14.8626,3.86957,-1.17871,174
14.4143,3.81334,-1.06759,174
14.9651,3.75918,-1.07311,174
14.7298,4.04558,-1.08054,174
14.551,3.78494,-1.0684,174
14.3393,3.79507,-0.966739,174
12.7349,16.9102,-1.54956,0
12.1378,16.8889,-1.55125,0
11.5196,16.8028,-1.55006,0
10.6711,16.29,-1.5285,0
14.8683,3.73621,-0.968253,174
14.2266,3.89898,-0.969662,174
12.4918,16.9007,-1.55016,0
11.9046,16.8825,-1.55209,0
11.1688,16.5906,-1.54109,0
14.4132,3.7493,-0.965626,174
14.4068,4.09169,-0.977714,174
12.8548,16.9153,-1.54929,0
12.2528,16.8925,-1.55087,0
11.6751,16.8772,-1.55302,0
10.831,16.3865,-1.53254,0
14.2867,3.78324,-0.867221,174
14.1557,4.08423,-0.877331,174
21.2047,21.7812,-1.55486,174
20.5842,22.1402,-1.57422,174
12.9732,14.8793,-1.31016,0
12.535,15.0504,-1.32094,0
12.0343,15.1249,-1.32815,0
11.5011,15.1329,-1.33291,0
10.9855,15.1424,-1.33778,0
10.3859,14.9924,-1.33643,0
9.48111,14.2846,-1.31286,0
14.7728,3.71355,-0.864854,174
14.1444,3.87775,-0.8704,174
20.9543,21.9258,-1.56262,174
12.7961,14.9482,-1.31447,0
12.3609,15.119,-1.32531,0
11.8176,15.1279,-1.33005,0
11.2917,15.1366,-1.33485,0
10.7829,15.1466,-1.33978,0
10.0082,14.6967,-1.32656,0
14.3744,3.74163,-0.865826,174
14.0606,3.98817,-0.874124,174
21.3271,21.7105,-1.5511,174
20.7051,22.0701,-1.57041,174
12.6202,15.0169,-1.31883,0
12.1409,15.1235,-1.32725,0
11.604,15.1312,-1.33197,0
11.0851,15.1404,-1.33681,0
10.5772,15.1422,-1.34145,0
9.64941,14.4162,-1.31722,0
14.2487,3.77555,-0.768512,174
14.0173,4.0441,-0.77859,174
21.4787,12.915,-1.01691,174
20.8623,21.4214,-1.3324,174
12.949,13.4921,-1.12084,0
12.5335,13.6608,-1.13195,0
12.1252,13.8279,-1.14305,0
11.7233,13.9938,-1.15418,0
11.3149,14.1417,-1.16482,0
10.8267,14.164,-1.17172,0
10.1289,13.8447,-1.16809,0
8.10696,11.3416,-1.09623,0
7.88631,11.5916,-1.10895,0
14.6787,3.6912,-0.762869,174
14.1062,3.86962,-0.772464,174
