93.9795,-49.8907,-7.90477,174
93.2695,-49.2088,-7.80745,174
93.8148,-49.7326,-7.88215,174
93.3178,-49.0569,-7.81881,174
93.652,-49.5763,-7.85982,174
93.3703,-48.9044,-7.83089,174
93.4136,-49.8728,-7.60211,174
92.7309,-49.2047,-7.51385,174
92.7893,-48.5498,-7.53858,174
93.305,-47.8697,-7.63393,174
93.9649,-50.4117,-7.67361,174
93.2553,-49.7179,-7.58161,174
92.6189,-49.0567,-7.50032,174
92.8401,-48.3992,-7.54999,174
93.8697,-47.6878,-7.72453,174
93.8002,-50.2508,-7.65223,174
93.0988,-49.5648,-7.56136,174
92.6688,-48.9081,-7.51151,174
92.8911,-48.248,-7.56148,174
91.5418,-61.1106,-6.88461,174
93.56,-50.5427,-7.39546,174
92.8701,-49.8556,-7.31142,174
92.2131,-49.2007,-7.2316,174
92.1165,-48.5621,-7.23292,174
92.3301,-47.9124,-7.27974,174
92.5482,-47.2511,-7.3277,174
91.3991,-61.6219,-6.85479,174
93.4,-50.3834,-7.37594,174
92.7178,-49.7038,-7.2929,174
92.0679,-49.0558,-7.21399,174
92.1647,-48.4152,-7.24348,174
92.3793,-47.763,-7.29055,174
93.0796,-47.0623,-7.4095,174
91.4045,-61.4545,-6.85859,174
93.951,-50.9319,-7.44318,174
93.2418,-50.2258,-7.35666,174
92.5672,-49.5537,-7.27459,174
92.0018,-48.9116,-7.20786,174
92.2131,-48.2678,-7.25409,174
92.4288,-47.6129,-7.30142,174
93.6372,-46.8657,-7.4953,174
91.1712,-61.669,-6.60643,174
91.4209,-61.0408,-6.65393,174
93.7086,-51.2195,-7.18707,174
93.0112,-50.5122,-7.10754,174
92.3477,-49.839,-7.03198,174
91.7149,-49.1968,-6.96002,174
91.476,-48.5738,-6.942,174
91.6791,-47.94,-6.98524,174
91.886,-47.2951,-7.02938,174
92.0971,-46.638,-7.07449,174
91.177,-61.5026,-6.61073,174
91.5381,-60.924,-6.67248,174
93.5468,-51.0554,-7.16861,174
92.8574,-50.3562,-7.09001,174
92.2011,-49.6903,-7.0153,174
91.5749,-49.0547,-6.94412,174
91.5219,-48.4305,-6.95176,174
91.7258,-47.7942,-6.99521,174
91.9337,-47.1467,-7.03956,174
92.333,-46.4681,-7.11116,174
91.1573,-62.0704,-6.59612,174
91.193,-61.3416,-6.61631,174
93.3868,-50.8932,-7.15036,174
92.7052,-50.2018,-7.07268,174
92.0561,-49.5431,-6.9988,174
91.4364,-48.9141,-6.92839,174
91.568,-48.2867,-6.96157,174
91.7728,-47.6479,-7.00522,174
91.9816,-46.9976,-7.04979,174
92.8625,-46.2649,-7.18911,174
90.925,-62.2819,-6.34522,174
90.9528,-61.5501,-6.3664,174
91.3013,-60.9717,-6.42578,174
93.8591,-51.9039,-6.97651,174
93.154,-51.1754,-6.90181,174
92.4837,-50.4829,-6.83079,174
91.845,-49.8231,-6.76312,174
91.2351,-49.1931,-6.6985,174
90.8657,-48.585,-6.66474,174
91.0589,-47.9662,-6.70469,174
91.2555,-47.3369,-6.74531,174
91.4556,-46.6961,-6.78667,174
85.4616,-46.7697,-6.00236,174
84.377,-46.4295,-5.86884,174
90.9314,-62.1141,-6.35007,174
90.9651,-61.3882,-6.37189,174
91.4176,-60.8554,-6.44375,174
93.6955,-51.7348,-6.95917,174
92.9985,-51.0148,-6.88534,174
92.3357,-50.33,-6.81511,174
91.7038,-49.6772,-6.74816,174
91.1001,-49.0536,-6.6842,174
90.9094,-48.4451,-6.67377,174
91.1033,-47.824,-6.71387,174
91.3007,-47.1921,-6.75466,174
91.5016,-46.5486,-6.79619,174
91.7066,-45.8923,-6.83854,174
90.9377,-61.9471,-6.35491,174
91.0522,-61.2607,-6.38631,174
91.5418,-60.7417,-6.46269,174
93.5337,-51.5677,-6.94203,174
92.8448,-50.856,-6.86905,174
92.1892,-50.1787,-6.7996,174
91.564,-49.5329,-6.73335,174
90.9665,-48.9156,-6.67004,174
90.9532,-48.3047,-6.68284,174
91.148,-47.6812,-6.72309,174
91.3461,-47.0467,-6.76404,174
91.5479,-46.4003,-6.80575,174
92.1275,-45.6932,-6.89821,174
90.7126,-62.1592,-6.10789,174
90.7405,-61.4343,-6.13095,174
91.1831,-60.9033,-6.20009,174
93.2983,-51.8459,-6.69379,174
92.621,-51.133,-6.62763,174
91.9761,-50.4547,-6.56454,174
91.3609,-49.8078,-6.50424,174
90.7728,-49.1895,-6.44646,174
90.2832,-48.5957,-6.40017,174
90.4674,-47.9913,-6.43708,174
90.6543,-47.3768,-6.47446,174
90.2405,-46.8082,-6.43664,0
85.4384,-46.7712,-5.84519,174
84.4618,-46.4168,-5.73281,174
88.6045,-45.2646,-6.27005,0
84.1467,-45.5284,-5.71398,174
88.8261,-44.0653,-6.32423,0
89.2022,-43.387,-6.38571,0
85.0869,-43.8527,-5.86715,174
90.7156,-61.9914,-6.11281,174
90.8346,-61.3113,-6.14594,174
91.2985,-60.7875,-6.21749,174
93.8459,-52.4224,-6.74718,174
93.1412,-51.6805,-6.67845,174
92.4715,-50.9758,-6.61302,174
91.8336,-50.3048,-6.55058,174
91.2248,-49.6647,-6.49087,174
90.6425,-49.0526,-6.43365,174
90.3249,-48.459,-6.40853,174
90.5097,-47.8524,-6.44555,174
90.6972,-47.2355,-6.48304,174
89.8685,-46.7088,-6.39305,0
88.983,-46.2247,-6.29494,0
88.5615,-45.711,-6.25464,0
88.617,-45.1323,-6.27457,0
84.1077,-45.4288,-5.7114,174
85.2199,-44.715,-5.86458,174
89.6078,-43.152,-6.44096,0
85.0734,-43.7406,-5.86792,174
90.7212,-62.5724,-6.09773,174
90.7224,-61.8261,-6.11812,174
90.9359,-61.1912,-6.16173,174
91.4442,-60.6838,-6.23833,174
93.6823,-52.2501,-6.73123,174
92.9858,-51.517,-6.66328,174
92.3236,-50.8202,-6.59856,174
91.6926,-50.1565,-6.53677,174
91.0901,-49.523,-6.47764,174
90.5134,-48.917,-6.42096,174
90.3667,-48.3218,-6.41691,174
90.5521,-47.7129,-6.45404,174
83.7597,-47.6627,-5.61764,174
89.5769,-46.6047,-6.35947,0
84.4571,-46.6733,-5.7264,174
88.5742,-45.5798,-6.25919,0
88.6293,-44.9997,-6.27908,0
88.6905,-44.4111,-6.29981,0
85.1543,-44.6154,-5.85869,174
90.1195,-42.8859,-6.51001,0
90.8769,-62.9792,-5.89005,174
90.553,-62.0627,-5.87983,174
90.62,-61.3612,-5.90881,174
91.066,-60.8357,-5.97681,174
93.4441,-52.5246,-6.48306,174
92.7594,-51.7902,-6.4221,174
92.1082,-51.0923,-6.36389,174
91.4874,-50.4275,-6.30818,174
90.6823,-49.7886,-6.23026,0
89.3661,-49.1882,-6.09187,0
88.3164,-48.6413,-5.98295,0
87.5206,-48.1297,-5.90249,0
86.7795,-47.6496,-5.82745,0
85.9703,-47.2084,-5.74346,0
85.5845,-46.7527,-5.70878,0
81.1543,-46.8815,-5.19132,174
84.9624,-45.8622,-5.65585,0
85.2414,-45.3228,-5.69972,0
85.6145,-44.7459,-5.75517,0
86.0028,-44.1427,-5.81276,0
85.0202,-43.8716,-5.70376,174
83.6186,-43.762,-5.54258,174
83.2607,-43.3924,-5.50808,174
92.1351,-39.9406,-6.61061,0
90.6555,-62.6919,-5.87276,174
90.5506,-61.8935,-5.88466,174
90.7203,-61.242,-5.92415,174
91.1806,-60.7204,-5.99365,174
87.649,-51.7477,-5.82979,174
92.6084,-51.6283,-6.40862,174
91.9644,-50.9382,-6.351,174
91.3502,-50.2806,-6.29583,174
90.3657,-49.6464,-6.19692,0
89.1005,-49.0597,-6.06409,0
88.0962,-48.523,-5.96015,0
87.3724,-48.0165,-5.88788,0
86.5907,-47.5465,-5.80787,0
85.8656,-47.105,-5.73362,0
85.5026,-46.6504,-5.70153,0
81.6821,-46.715,-5.25625,174
85.0118,-45.7434,-5.66412,0
84.1917,-45.4128,-5.57572,174
85.7016,-44.6111,-5.76809,0
85.1769,-44.2227,-5.71494,174
85.0514,-43.7481,-5.70987,174
87.8616,-42.4209,-6.06383,0
83.5261,-43.2005,-5.54277,174
90.5606,-62.4724,-5.86829,174
90.5586,-61.7301,-5.89052,174
90.8208,-61.1223,-5.93952,174
91.3475,-60.6264,-6.01599,174
93.8325,-52.9414,-6.51753,174
87.6026,-51.6202,-5.82762,174
92.4591,-51.4683,-6.39528,174
91.8221,-50.7858,-6.33824,174
91.2143,-50.1352,-6.28359,174
90.0563,-49.5075,-6.16435,0
88.8598,-48.9338,-6.03912,0
87.8824,-48.4067,-5.93806,0
87.2258,-47.9047,-5.87343,0
86.4048,-47.4449,-5.78858,0
85.7824,-47.0004,-5.72628,0
85.421,-46.5488,-5.69427,0
85.0668,-46.1102,-5.66265,0
85.0613,-45.6237,-5.67243,0
