58.5152,-43.1659,-2.25,174
74.5182,-41.3271,-3.51443,174
75.2777,-40.075,-3.56334,174
58.4973,-43.2586,-2.25036,174
75.0144,-40.2458,-3.54356,174
58.3812,-43.3463,-2.14494,174
58.5015,-43.0573,-2.14901,174
73.7363,-47.8062,-3.33036,0
73.617,-47.0461,-3.31077,0
73.457,-46.2902,-3.28859,0
73.4509,-45.5992,-3.2789,0
73.5793,-44.955,-3.28003,0
73.7099,-44.3136,-3.28168,0
73.843,-43.6742,-3.28384,0
74.1141,-43.0633,-3.29686,0
74.4555,-42.4582,-3.31547,0
74.8051,-41.8437,-3.33489,0
74.6176,-41.1467,-3.31392,174
75.0751,-40.5327,-3.342,174
58.3653,-43.4401,-2.14533,174
58.4374,-43.1279,-2.14549,174
73.7705,-48.0308,-3.33613,0
73.6553,-47.2669,-3.3167,0
73.5028,-46.5082,-3.29493,0
73.414,-45.7876,-3.27867,0
73.5416,-45.1423,-3.27965,0
73.6716,-44.5002,-3.28114,0
73.804,-43.8603,-3.28315,0
74.0162,-43.2379,-3.2916,0
74.3552,-42.6353,-3.30996,0
74.7023,-42.0237,-3.32915,0
74.4982,-41.3242,-3.30682,174
75.4793,-40.7754,-3.37435,0
75.23,-40.071,-3.34927,174
58.3494,-43.5343,-2.14574,174
58.4045,-43.2128,-2.14447,174
73.8052,-48.2573,-3.342,0
73.6883,-47.4873,-3.32225,0
73.5493,-46.728,-3.30137,0
73.3923,-45.981,-3.27966,0
73.5042,-45.3299,-3.27931,0
73.6335,-44.687,-3.28065,0
73.7652,-44.0465,-3.28252,0
73.9187,-43.4118,-3.28639,0
74.2556,-42.8117,-3.30453,0
74.6004,-42.2029,-3.32347,0
74.947,-41.5832,-3.34276,0
75.3087,-40.9536,-3.36339,0
75.017,-40.2464,-3.33504,174
68.7521,-56.6362,-2.91777,174
58.3416,-44.0347,-2.05374,174
58.2343,-43.6205,-2.04108,174
58.2891,-43.2997,-2.04042,174
58.4592,-43.0362,-2.0482,174
