56.8075,-39.7627,-1.30807,174
56.5604,-39.8305,-1.30832,174
56.4533,-40.0401,-1.31177,174
55.3595,-41.2269,-1.11857,174
55.4387,-40.2944,-1.1056,174
56.6819,-39.6399,-1.09533,174
56.9831,-38.9868,-1.08651,174
60.1977,-36.3298,-1.05368,0
60.4902,-35.6906,-1.04657,0
60.7785,-35.0555,-1.03974,0
61.0569,-34.4198,-1.0331,0
61.3353,-33.7896,-1.02674,0
61.6591,-33.1887,-1.02096,0
62.0059,-32.6005,-1.01557,0
62.3553,-32.012,-1.0104,0
62.7643,-31.4488,-1.00579,0
63.2152,-30.8975,-1.00159,0
55.319,-41.5248,-1.12279,174
56.5101,-39.7823,-1.09739,174
60.1078,-36.5445,-1.05611,0
60.3905,-35.8959,-1.04883,0
60.6875,-35.2646,-1.04197,0
60.9659,-34.627,-1.03524,0
61.2443,-33.9951,-1.02879,0
61.5461,-33.381,-1.02278,0
61.8922,-32.7928,-1.01731,0
62.2407,-32.2045,-1.01207,0
62.621,-31.6291,-1.00721,0
63.0631,-31.0767,-1.00292,0
63.5308,-30.5263,-0.998903,0
55.545,-41.0781,-1.11622,174
56.397,-39.9851,-1.10022,174
57.1259,-38.8006,-1.084,174
60.2928,-36.1034,-1.05113,0
60.5955,-35.4738,-1.04422,0
60.8749,-34.8348,-1.03741,0
61.1533,-34.2012,-1.03087,0
61.4334,-33.5734,-1.02463,0
61.7787,-32.9851,-1.01908,0
62.1265,-32.3969,-1.01376,0
62.4784,-31.8088,-1.00867,0
62.9168,-31.2575,-1.00429,0
63.377,-30.707,-1.0002,0
55.2938,-41.1546,-0.906561,174
55.3379,-40.1867,-0.898116,174
56.6447,-39.6056,-0.885324,174
56.7885,-38.8036,-0.877955,174
57.5248,-38.5707,-0.871823,0
57.7439,-37.8634,-0.864987,0
57.9598,-37.1715,-0.858395,0
58.1724,-36.4933,-0.852028,0
58.3978,-35.8395,-0.845886,0
58.65,-35.2174,-0.839929,0
58.8959,-34.5997,-0.834137,0
59.1259,-33.9799,-0.828522,0
59.3654,-33.3738,-0.823053,0
59.6232,-32.7848,-0.817702,0
59.8803,-32.1994,-0.812487,0
60.1575,-31.6278,-0.80737,0
