32.2977,-0.582506,-0.668289,174
21.1774,-34.9511,0.501946,0
21.856,-35.5084,0.491986,0
22.5582,-36.0107,0.47929,0
32.2881,-0.579294,-0.668117,174
21.1939,-34.9681,0.501839,0
21.8729,-35.5207,0.491683,0
22.5756,-36.0231,0.478978,0
32.2793,-0.575704,-0.667945,174
21.2102,-34.9851,0.501741,0
21.8898,-35.5329,0.49137,0
22.5931,-36.0354,0.478665,0
49.2371,-14.8867,-0.592586,174
32.5984,-0.766703,-0.583068,174
32.2339,-0.61711,-0.577964,174
21.1466,-30.1446,0.475677,0
21.7147,-30.7126,0.475677,0
22.3122,-31.324,0.477034,0
22.9358,-31.8884,0.475579,0
23.5971,-32.5464,0.477601,0
24.2855,-33.1527,0.476654,0
25.002,-33.7323,0.473929,0
25.7351,-34.2244,0.467054,0
26.5071,-34.7695,0.461878,0
27.332,-35.408,0.459837,0
49.2433,-14.8711,-0.592789,174
32.5865,-0.764324,-0.582966,174
32.2288,-0.611696,-0.577808,174
21.1602,-30.1584,0.475687,0
21.729,-30.7267,0.475687,0
22.3273,-31.3408,0.477142,0
22.9514,-31.9031,0.47557,0
23.6137,-32.5628,0.477659,0
24.3026,-33.1669,0.476595,0
25.0198,-33.7459,0.473821,0
25.7535,-34.2376,0.466927,0
26.5265,-34.783,0.461751,0
27.3528,-35.4243,0.459798,0
49.2494,-14.8555,-0.592992,174
32.5745,-0.761943,-0.582864,174
32.2242,-0.606023,-0.577647,174
21.1739,-30.1722,0.475677,0
21.7432,-30.7407,0.475687,0
22.3424,-31.3577,0.477259,0
22.9672,-31.919,0.475618,0
23.6304,-32.5792,0.477708,0
24.3198,-33.1812,0.476536,0
25.0376,-33.7594,0.473724,0
25.7721,-34.2508,0.4668,0
48.984,-14.8073,-0.383907,174
49.3869,-14.218,-0.389785,174
32.4339,-0.847246,-0.493398,174
32.1815,-0.64599,-0.488483,174
32.1785,-0.318739,-0.479134,174
21.1249,-26.7553,0.459056,0
21.6111,-27.2006,0.460335,0
22.1188,-27.6523,0.461585,0
22.6491,-28.1106,0.462806,0
23.2034,-28.5754,0.463997,0
23.779,-29.0198,0.463812,0
24.3784,-29.4644,0.463314,0
25.0148,-29.9789,0.465882,0
25.6809,-30.4992,0.468323,0
26.3591,-30.9362,0.466517,0
27.0547,-31.3337,0.462689,0
27.795,-31.8,0.461771,0
28.5987,-32.377,0.465433,0
29.3859,-32.7835,0.46137,0
30.1688,-33.0895,0.452972,0
31.0434,-33.5705,0.451829,0
31.9984,-34.1596,0.454847,0
48.9939,-14.793,-0.384061,174
49.3968,-14.2034,-0.389919,174
32.9127,-0.946296,-0.49459,174
32.4223,-0.844839,-0.493364,174
32.1769,-0.640329,-0.488333,174
32.1873,-0.305844,-0.478745,174
21.1366,-26.7662,0.459075,0
21.6233,-27.2116,0.460364,0
22.1315,-27.6635,0.461614,0
22.6624,-28.1219,0.462835,0
23.2171,-28.5868,0.464017,0
23.7933,-29.0306,0.463792,0
24.3934,-29.4754,0.463304,0
25.0307,-29.9919,0.46597,0
25.6974,-30.5112,0.468343,0
26.3759,-30.9464,0.466448,0
27.0719,-31.3432,0.462591,0
27.8141,-31.814,0.461868,0
28.6189,-32.3913,0.465521,0
29.4047,-32.7911,0.461165,0
30.1883,-33.0969,0.452767,0
31.0662,-33.5848,0.451907,0
49.0037,-14.7786,-0.384213,174
49.4071,-14.189,-0.390049,174
32.9004,-0.943735,-0.494564,174
32.4106,-0.842433,-0.493331,174
32.1724,-0.634651,-0.488184,174
32.1962,-0.292971,-0.478356,174
21.1484,-26.777,0.459114,0
21.6355,-27.2226,0.460394,0
22.1442,-27.6747,0.461644,0
22.6757,-28.1332,0.462864,0
23.2311,-28.5982,0.464046,0
23.8077,-29.0415,0.463782,0
24.4084,-29.4863,0.463284,0
25.0468,-30.0051,0.466048,0
49.4235,-15.6598,-0.154131,174
48.8546,-14.7654,-0.176802,174
49.1936,-14.1618,-0.18214,174
32.753,-1.02812,-0.404697,174
32.3313,-0.898351,-0.404886,174
32.1301,-0.674309,-0.399812,174
32.1269,-0.348821,-0.389462,174
21.1077,-24.1088,0.440355,0
21.5286,-24.4209,0.439661,0
21.9647,-24.7359,0.439066,0
22.4199,-25.0958,0.441038,0
22.8937,-25.4576,0.442982,0
23.3893,-25.8433,0.446126,0
23.8991,-26.186,0.446673,0
24.4285,-26.5291,0.447171,0
24.978,-26.8723,0.447611,0
25.5502,-27.2241,0.44846,0
26.1521,-27.6067,0.450882,0
26.7667,-27.9455,0.45096,0
27.3985,-28.2632,0.449964,0
28.0565,-28.5895,0.449466,0
28.7502,-28.9473,0.450599,0
29.4713,-29.3043,0.451732,0
30.2209,-29.6598,0.452855,0
31,-30.0133,0.453968,0
31.8097,-30.3639,0.455071,0
32.651,-30.7112,0.456175,0
33.5274,-31.0584,0.457454,0
34.4228,-31.3723,0.457464,0
35.3474,-31.6721,0.457122,0
36.2342,-31.8444,0.451517,0
49.4237,-15.642,-0.15445,174
48.8622,-14.7504,-0.176957,174
49.2034,-14.1473,-0.182233,174
32.7409,-1.02552,-0.40474,174
32.3262,-0.892899,-0.40477,174
32.1255,-0.668671,-0.399674,174
32.1356,-0.336026,-0.388978,174
21.1179,-24.1165,0.440335,0
21.5391,-24.4286,0.439652,0
21.9756,-24.7447,0.439114,0
22.4312,-25.1046,0.441097,0
22.9055,-25.4666,0.44303,0
23.4015,-25.8517,0.446136,0
23.9119,-26.1945,0.446693,0
24.4417,-26.5376,0.447191,0
24.9916,-26.8807,0.44762,0
25.5647,-27.2335,0.448519,0
26.1671,-27.616,0.450941,0
26.7819,-27.9533,0.450931,0
27.4143,-28.271,0.449945,0
28.0732,-28.5983,0.449495,0
28.7675,-28.9561,0.450628,0
29.4894,-29.313,0.451761,0
30.2396,-29.6685,0.452884,0
31.0195,-30.0219,0.453997,0
31.8299,-30.3725,0.455111,0
32.672,-30.7196,0.456204,0
33.5489,-31.0661,0.457464,0
34.4452,-31.3799,0.457454,0
35.3689,-31.6765,0.456986,0
36.2562,-31.8484,0.45137,0
49.424,-15.6243,-0.154768,174
48.8697,-14.7355,-0.177111,174
49.2132,-14.1329,-0.182325,174
32.7289,-1.02294,-0.404784,174
32.3211,-0.887438,-0.404653,174
32.121,-0.66302,-0.399536,174
32.1444,-0.323251,-0.388494,174
21.128,-24.1241,0.440325,0
21.5497,-24.4362,0.439622,0
21.9866,-24.7535,0.439173,0
22.4427,-25.1134,0.441146,0
22.9173,-25.4754,0.44307,0
23.4137,-25.8601,0.446155,0
23.9247,-26.2028,0.446712,0
24.455,-26.546,0.447191,0
49.3746,-15.6407,0.0588787,174
48.4576,-14.6424,0.0216779,174
48.8671,-14.0686,0.0193896,174
32.5857,-1.10514,-0.317311,174
32.2757,-0.927034,-0.316515,174
32.0791,-0.702373,-0.311938,174
32.0757,-0.378633,-0.300599,174
21.0945,-22.0733,0.426351,0
21.4681,-22.3701,0.429163,0
21.854,-22.6338,0.4297,0
22.2502,-22.8622,0.427904,0
22.6582,-23.0876,0.426048,0
23.0798,-23.3238,0.425003,0
23.5189,-23.5877,0.425833,0
23.9761,-23.8676,0.427747,0
24.4523,-24.1605,0.43053,0
24.9426,-24.4362,0.432318,0
25.4433,-24.6815,0.432376,0
25.9676,-24.9514,0.434095,0
26.5102,-25.2184,0.435775,0
27.0714,-25.4819,0.437435,0
27.6518,-25.7414,0.439085,0
28.2557,-26.0069,0.441292,0
28.8702,-26.2416,0.442034,0
29.5045,-26.4703,0.442767,0
30.1587,-26.6922,0.44347,0
30.8484,-26.9375,0.445804,0
31.5681,-27.1892,0.44888,0
32.2892,-27.3897,0.449642,0
33.0312,-27.5788,0.450306,0
33.8163,-27.7924,0.452796,0
34.6277,-27.9968,0.455345,0
35.4523,-28.1707,0.456956,0
36.2456,-28.2512,0.454456,0
37.0564,-28.3152,0.451888,0
37.8747,-28.3487,0.448607,0
38.6077,-28.2378,0.438909,0
39.3327,-28.0909,0.428372,0
40.0625,-27.9245,0.417884,0
40.7537,-27.6922,0.40515,0
41.4315,-27.4262,0.391829,0
42.1079,-27.1407,0.378655,0
42.7737,-26.8274,0.365267,0
49.3749,-15.623,0.0585235,174
48.4571,-14.6253,0.0213461,174
48.879,-14.0549,0.0193894,174
32.5739,-1.10252,-0.317421,174
32.2707,-0.921605,-0.316415,174
32.0746,-0.696759,-0.311811,174
32.0844,-0.365937,-0.300022,174
21.1035,-22.0806,0.426419,0
21.4773,-22.3774,0.429241,0
21.8635,-22.6395,0.429661,0
22.2601,-22.8677,0.427864,0
22.6684,-23.0931,0.425999,0
23.0904,-23.3302,0.425023,0
23.5298,-23.5942,0.425853,0
23.9874,-23.8748,0.427816,0
24.4641,-24.1677,0.430589,0
24.9547,-24.4422,0.432318,0
25.4559,-24.688,0.432415,0
25.9806,-24.9579,0.434134,0
26.5237,-25.2249,0.435814,0
27.0853,-25.4883,0.437474,0
27.6662,-25.7477,0.439124,0
28.2705,-26.0127,0.441321,0
28.8855,-26.2472,0.442064,0
29.5202,-26.4757,0.442786,0
30.175,-26.6975,0.44348,0
30.8657,-26.9437,0.445882,0
31.586,-27.1952,0.448958,0
32.307,-27.3942,0.449642,0
33.0501,-27.5841,0.450364,0
33.8359,-27.7975,0.452855,0
34.648,-28.0017,0.455413,0
35.4716,-28.1729,0.456898,0
36.2652,-28.2529,0.454388,0
37.0766,-28.3165,0.45182,0
37.8935,-28.3474,0.448421,0
38.6254,-28.2344,0.438646,0
39.3506,-28.087,0.428118,0
40.0805,-27.9202,0.41762,0
40.7703,-27.6859,0.404827,0
41.4481,-27.4195,0.391507,0
42.1245,-27.1335,0.378343,0
42.7883,-26.818,0.364857,0
49.3752,-15.6053,0.0581682,174
48.4566,-14.6082,0.0210147,174
48.8935,-14.042,0.0194569,174
32.5622,-1.09992,-0.317529,174
32.2656,-0.916168,-0.316314,174
32.0701,-0.691132,-0.311683,174
32.093,-0.353258,-0.299444,174
21.1125,-22.0879,0.426488,0
21.4867,-22.3846,0.4293,0
21.8731,-22.6451,0.429612,0
22.2699,-22.8733,0.427825,0
22.6785,-23.0985,0.42595,0
23.1009,-23.3367,0.425042,0
23.5408,-23.6006,0.425882,0
23.999,-23.882,0.427884,0
44.7952,-21.613,0.361956,0
45.2984,-21.1552,0.352542,0
45.7666,-20.6669,0.342493,0
46.2253,-20.165,0.332952,0
46.6731,-19.6491,0.3239,0
47.1102,-19.1197,0.315394,0
47.5581,-18.5872,0.308226,0
48.0238,-18.0532,0.302659,0
48.4777,-17.5037,0.297601,0
48.9227,-16.9403,0.293187,0
49.3263,-15.6218,0.271231,174
48.2481,-14.5763,0.220403,174
48.4951,-13.9628,0.214671,174
50.1561,-7.49479,0.196478,174
32.4578,-1.16448,-0.231019,174
32.2207,-0.955444,-0.22898,174
32.0349,-0.727039,-0.224587,174
32.0259,-0.407716,-0.212489,174
21.0834,-20.3914,0.410394,0
21.4163,-20.6271,0.41263,0
21.7602,-20.8618,0.414847,0
22.1159,-21.095,0.417073,0
22.4835,-21.3266,0.419261,0
22.8605,-21.5341,0.419847,0
23.2478,-21.7323,0.419964,0
23.6478,-21.935,0.420609,0
24.0597,-22.1345,0.421234,0
24.4837,-22.3303,0.421859,0
24.9202,-22.5221,0.422474,0
25.3693,-22.7095,0.42307,0
25.8376,-22.9135,0.425052,0
26.3163,-23.1002,0.426204,0
26.8026,-23.2637,0.426214,0
27.3021,-23.421,0.426214,0
27.8148,-23.5717,0.426214,0
28.3527,-23.7426,0.427923,0
28.9146,-23.9257,0.430862,0
29.4933,-24.1012,0.433812,0
30.0807,-24.2525,0.435755,0
30.6798,-24.3864,0.43721,0
31.3034,-24.5261,0.439622,0
31.9441,-24.6555,0.442064,0
32.6016,-24.7738,0.444515,0
33.2761,-24.8801,0.446986,0
33.9673,-24.9733,0.449456,0
34.6754,-25.0526,0.451946,0
35.4,-25.1169,0.454446,0
36.1407,-25.165,0.456937,0
36.8465,-25.136,0.455843,0
37.5492,-25.0735,0.453821,0
38.2209,-24.949,0.449202,0
38.879,-24.7865,0.44347,0
39.54,-24.6046,0.437777,0
40.2029,-24.4028,0.432122,0
40.8125,-24.132,0.423548,0
41.4162,-23.8394,0.414925,0
42.0307,-23.5397,0.40722,0
42.6543,-23.2305,0.400286,0
43.2078,-22.8517,0.390364,0
43.7487,-22.4518,0.380472,0
44.2823,-22.0353,0.370921,0
44.808,-21.6022,0.361732,0
45.31,-21.1433,0.352279,0
45.778,-20.6548,0.342249,0
46.2365,-20.1525,0.332718,0
46.684,-19.6362,0.323685,0
47.1208,-19.1066,0.315189,0
47.57,-18.5745,0.308099,0
48.0351,-18.0399,0.302532,0
48.4888,-17.4901,0.297484,0
48.9334,-16.9263,0.293089,0
49.3271,-15.6043,0.270856,174
48.2445,-14.5584,0.219935,174
48.5066,-13.9493,0.214722,174
50.2071,-7.48032,0.197972,174
32.989,-1.24871,-0.221543,174
32.4451,-1.1624,-0.231239,174
32.2157,-0.950039,-0.228896,174
32.0322,-0.720529,-0.224398,174
32.0336,-0.395581,-0.211856,174
21.0914,-20.3972,0.410452,0
21.4245,-20.6329,0.412679,0
21.7688,-20.8675,0.414905,0
22.1248,-21.1007,0.417122,0
22.4927,-21.3323,0.41932,0
22.8697,-21.5383,0.419808,0
23.2575,-21.7373,0.419984,0
23.6577,-21.94,0.420628,0
24.0699,-22.1393,0.421253,0
24.4943,-22.335,0.421878,0
24.931,-22.5267,0.422484,0
25.3805,-22.714,0.423079,0
25.8493,-22.9185,0.425111,0
26.328,-23.1043,0.426214,0
26.8147,-23.2676,0.426204,0
27.3145,-23.4248,0.426214,0
27.8277,-23.5753,0.426214,0
28.3662,-23.7471,0.428001,0
28.9287,-23.9301,0.430931,0
29.5077,-24.1055,0.43388,0
30.0949,-24.2554,0.435765,0
30.6948,-24.39,0.437269,0
31.3189,-24.5294,0.439681,0
31.9598,-24.6585,0.442113,0
32.6179,-24.7766,0.444573,0
33.2927,-24.8825,0.447034,0
33.9845,-24.9754,0.449525,0
34.693,-25.0544,0.452015,0
35.4179,-25.1183,0.454505,0
36.159,-25.166,0.457005,0
36.8635,-25.1347,0.455794,0
37.5666,-25.0718,0.453773,0
38.2369,-24.9452,0.449066,0
38.8952,-24.7823,0.443333,0
39.5562,-24.5999,0.43764,0
40.2191,-24.3976,0.431995,0
40.8274,-24.125,0.423333,0
41.4309,-23.832,0.41472,0
42.046,-23.5324,0.407044,0
42.6696,-23.2226,0.400111,0
43.2212,-22.8421,0.390111,0
43.7618,-22.4418,0.380247,0
44.2953,-22.0248,0.370696,0
44.8208,-21.5914,0.361517,0
45.3216,-21.1316,0.352034,0
45.7894,-20.6427,0.342005,0
46.2475,-20.1401,0.332503,0
46.6948,-19.6235,0.32347,0
47.1314,-19.0934,0.314984,0
47.5819,-18.5617,0.307972,0
48.0462,-18.0266,0.302396,0
48.4998,-17.4764,0.297366,0
48.9442,-16.9123,0.292991,0
49.3279,-15.5868,0.270482,174
48.2409,-14.5406,0.219469,174
48.5182,-13.9358,0.214774,174
50.2776,-7.46654,0.200046,174
32.9747,-1.24674,-0.221816,174
32.4323,-1.16032,-0.231457,174
32.2107,-0.944624,-0.228811,174
32.0296,-0.714,-0.224208,174
32.0422,-0.382994,-0.211187,174
21.0995,-20.403,0.410501,0
21.4328,-20.6387,0.412737,0
21.7774,-20.8732,0.414954,0
22.1337,-21.1064,0.417171,0
22.5019,-21.3379,0.419378,0
22.8791,-21.5425,0.419759,0
23.2671,-21.7423,0.420003,0
23.6677,-21.9449,0.420638,0
42.3145,-20.0159,0.436155,0
42.8117,-19.6343,0.431243,0
43.2697,-19.2179,0.425062,0
43.7186,-18.7866,0.419212,0
44.1927,-18.3587,0.415345,0
44.6607,-17.9164,0.411976,0
45.1204,-17.4587,0.409036,0
45.5395,-16.9722,0.40515,0
45.9441,-16.4702,0.401575,0
46.3654,-15.9654,0.399652,0
46.7917,-15.4519,0.39888,0
47.2087,-14.9242,0.398695,0
47.6159,-14.3823,0.399095,0
47.9845,-13.8186,0.398997,0
48.4059,-13.2586,0.402044,0
48.8194,-12.6839,0.405843,0
49.2109,-12.0918,0.409886,0
49.588,-11.4847,0.414515,0
50.0387,-10.8769,0.423079,0
50.4888,-10.2527,0.432786,0
49.8203,-8.14809,0.394909,174
49.9262,-7.48547,0.397174,174
32.9231,-1.28646,-0.13134,174
32.3996,-1.19265,-0.143494,174
32.1662,-0.983592,-0.14226,174
32.0027,-0.745634,-0.137335,174
31.991,-0.428885,-0.124423,174
21.0744,-19.0325,0.397503,0
21.3745,-19.224,0.39931,0
21.6837,-19.4134,0.401116,0
22.0021,-19.6002,0.402884,0
22.3302,-19.7843,0.404632,0
22.6678,-19.9653,0.406351,0
23.0158,-20.1463,0.408304,0
23.3762,-20.3371,0.411253,0
23.7469,-20.5202,0.41388,0
24.1238,-20.6783,0.414876,0
24.5108,-20.8315,0.415843,0
24.9077,-20.9795,0.41678,0
25.3149,-21.1218,0.417679,0
25.7366,-21.2717,0.419534,0
26.1695,-21.4154,0.421361,0
26.6137,-21.5531,0.423196,0
27.0694,-21.6844,0.425062,0
27.5323,-21.7986,0.426214,0
27.9987,-21.8886,0.426204,0
28.4753,-21.9703,0.426214,0
28.9616,-22.043,0.426214,0
29.4578,-22.1062,0.426214,0
29.9788,-22.1858,0.42804,0
30.5117,-22.2561,0.429945,0
31.0559,-22.3155,0.431849,0
31.6111,-22.3631,0.433753,0
32.1771,-22.3982,0.435657,0
32.7536,-22.4201,0.437552,0
33.3607,-22.4549,0.441273,0
33.983,-22.4792,0.445286,0
34.5941,-22.4611,0.447425,0
35.2119,-22.4241,0.449388,0
35.8634,-22.3977,0.453245,0
36.5295,-22.3583,0.457464,0
37.1832,-22.2785,0.46014,0
37.8333,-22.1694,0.462103,0
38.4373,-21.9943,0.460745,0
39.043,-21.8005,0.459446,0
39.6493,-21.5873,0.458196,0
40.243,-21.3448,0.456292,0
40.7712,-21.0353,0.450882,0
41.2951,-20.7092,0.445696,0
41.8139,-20.3665,0.440745,0
42.327,-20.0069,0.436048,0
42.8231,-19.6243,0.431087,0
43.2809,-19.2075,0.424905,0
43.7295,-18.7759,0.419066,0
44.2041,-18.348,0.415257,0
44.672,-17.9054,0.411898,0
45.1316,-17.4473,0.408968,0
45.5495,-16.96,0.405062,0
45.954,-16.4578,0.401497,0
46.3759,-15.953,0.399622,0
46.802,-15.4392,0.39887,0
47.2188,-14.9111,0.398695,0
47.6258,-14.3689,0.399124,0
47.9949,-13.8051,0.399066,0
48.4162,-13.2447,0.402132,0
48.8295,-12.6697,0.405941,0
49.2203,-12.0771,0.409993,0
49.597,-11.4697,0.414632,0
50.0502,-10.8619,0.423323,0
50.4996,-10.2372,0.43303,0
49.8135,-8.1313,0.394604,174
49.9376,-7.46956,0.397572,174
32.9096,-1.28421,-0.131668,174
32.3913,-1.18862,-0.143588,174
32.1612,-0.978208,-0.142192,174
32,-0.739147,-0.137142,174
31.9967,-0.417793,-0.123796,174
21.0816,-19.0372,0.397552,0
21.3819,-19.2287,0.399368,0
21.6912,-19.418,0.401155,0
22.01,-19.6048,0.402933,0
22.3383,-19.7888,0.404671,0
22.6762,-19.9697,0.40639,0
23.0245,-20.151,0.408372,0
23.3852,-20.3417,0.411321,0
23.756,-20.5242,0.4139,0
24.1332,-20.6821,0.414896,0
24.5204,-20.8352,0.415872,0
24.9176,-20.983,0.4168,0
25.325,-21.1252,0.417708,0
25.7471,-21.2753,0.419583,0
26.1802,-21.4188,0.4214,0
26.6247,-21.5564,0.423255,0
27.0806,-21.6875,0.425101,0
27.5436,-21.8008,0.426214,0
28.0104,-21.8907,0.426204,0
28.487,-21.9722,0.426214,0
28.9737,-22.0446,0.426214,0
29.4702,-22.1076,0.426214,0
29.9917,-22.1876,0.428079,0
30.5249,-22.2577,0.429984,0
31.0694,-22.3168,0.431898,0
31.6248,-22.3641,0.433792,0
32.1911,-22.3989,0.435696,0
32.7678,-22.4205,0.437591,0
33.3758,-22.4557,0.44137,0
33.9984,-22.4796,0.445384,0
34.6091,-22.4604,0.447484,0
35.2271,-22.423,0.449437,0
35.8795,-22.3969,0.453343,0
36.5461,-22.3572,0.457571,0
37.1991,-22.2762,0.460198,0
37.848,-22.1653,0.462073,0
38.4521,-21.9898,0.460716,0
39.0577,-21.7955,0.459407,0
39.6641,-21.5819,0.458167,0
40.2559,-21.3374,0.456165,0
40.7841,-21.0275,0.450745,0
41.3078,-20.701,0.44557,0
41.8266,-20.3579,0.440628,0
42.3394,-19.9979,0.435931,0
42.8344,-19.6143,0.430931,0
43.292,-19.1971,0.424759,0
43.7404,-18.7651,0.418929,0
44.2157,-18.3374,0.415169,0
44.6834,-17.8943,0.41182,0
45.1427,-17.4359,0.408909,0
45.5595,-16.9479,0.404974,0
45.9637,-16.4453,0.401409,0
46.3864,-15.9406,0.399593,0
46.8123,-15.4264,0.398861,0
47.2289,-14.898,0.398695,0
47.6356,-14.3554,0.399134,0
48.0052,-13.7916,0.399134,0
48.4263,-13.2308,0.40222,0
48.8395,-12.6554,0.406048,0
49.2296,-12.0625,0.410091,0
49.6062,-11.4546,0.414749,0
50.0618,-10.8469,0.423558,0
50.5105,-10.2217,0.433284,0
49.8068,-8.11456,0.394301,174
49.9609,-7.45407,0.398407,174
32.896,-1.28196,-0.131995,174
32.3834,-1.18441,-0.143661,174
32.1562,-0.972817,-0.142123,174
31.9974,-0.732643,-0.136949,174
32.0025,-0.406722,-0.123169,174
21.0889,-19.0419,0.397581,0
21.3894,-19.2334,0.399407,0
21.699,-19.4226,0.401195,0
22.018,-19.6093,0.402982,0
22.3465,-19.7933,0.40471,0
22.6846,-19.9741,0.406429,0
23.0332,-20.1557,0.40845,0
23.3941,-20.3463,0.4114,0
39.9555,-18.4983,0.475609,0
40.4607,-18.1972,0.476331,0
40.9248,-17.8578,0.47515,0
41.3821,-17.5024,0.474183,0
41.8316,-17.1312,0.473441,0
42.2719,-16.7436,0.472884,0
42.7023,-16.3401,0.472542,0
43.1348,-15.9264,0.473089,0
43.5655,-15.5004,0.474339,0
43.9891,-15.0599,0.476058,0
44.4046,-14.605,0.478245,0
44.8093,-14.1347,0.480794,0
45.2069,-13.6509,0.483948,0
45.5635,-13.1442,0.486136,0
45.9094,-12.625,0.48888,0
46.2441,-12.0933,0.492181,0
46.5671,-11.5495,0.496048,0
46.9651,-11.0096,0.504446,0
47.4048,-10.4624,0.515823,0
47.8236,-9.89614,0.527386,0
48.2167,-9.31133,0.538997,0
48.6616,-8.71592,0.554144,0
49.259,-8.11211,0.577269,0
49.8114,-7.48082,0.599752,174
50.5877,-6.82914,0.633421,0
32.8486,-1.31984,-0.0423132,174
32.3547,-1.21488,-0.0561246,174
32.1122,-1.01148,-0.0563363,174
31.9706,-0.764132,-0.0505505,174
31.9583,-0.448787,-0.0367508,174
21.0691,-18.1082,0.404788,0
21.3457,-18.2362,0.403314,0
21.6281,-18.356,0.401419,0
21.9166,-18.4727,0.399573,0
22.2112,-18.5862,0.397786,0
22.512,-18.6962,0.396048,0
22.8209,-18.8153,0.395443,0
23.1421,-18.9611,0.397464,0
23.4729,-19.1082,0.399905,0
23.8125,-19.2509,0.402327,0
24.1612,-19.3891,0.404749,0
24.5187,-19.5222,0.407132,0
24.8809,-19.6347,0.408275,0
25.2494,-19.7353,0.408909,0
25.6289,-19.8385,0.410257,0
26.0195,-19.9424,0.412142,0
26.4191,-20.0393,0.414017,0
26.8273,-20.1289,0.415872,0
27.2442,-20.2108,0.417708,0
27.6698,-20.2843,0.419525,0
28.094,-20.3298,0.419818,0
28.515,-20.3468,0.418587,0
28.9461,-20.3616,0.417923,0
29.3898,-20.3769,0.41807,0
29.8391,-20.3805,0.418109,0
30.2937,-20.3718,0.418021,0
30.7962,-20.4122,0.422611,0
31.3035,-20.434,0.426683,0
31.7939,-20.4098,0.428157,0
32.2902,-20.3725,0.429612,0
32.7919,-20.3214,0.431029,0
33.3378,-20.3005,0.43595,0
33.8905,-20.2634,0.440765,0
34.4334,-20.1932,0.444212,0
34.982,-20.1075,0.447679,0
35.547,-20.0162,0.452044,0
36.1324,-19.9217,0.457601,0
36.7234,-19.8093,0.463196,0
37.297,-19.6603,0.467298,0
37.8635,-19.4855,0.470804,0
38.3876,-19.2596,0.471517,0
38.9091,-19.0159,0.472288,0
39.4284,-18.7548,0.473177,0
39.9688,-18.4916,0.475677,0
40.4722,-18.1891,0.476302,0
40.9361,-17.8493,0.47512,0
41.3931,-17.4935,0.474154,0
41.8425,-17.1218,0.473421,0
42.2825,-16.7339,0.472874,0
42.7121,-16.3298,0.472513,0
43.1454,-15.9161,0.473109,0
43.5759,-15.4898,0.474388,0
43.9993,-15.049,0.476107,0
44.4148,-14.5936,0.478304,0
44.8191,-14.123,0.480862,0
45.2158,-13.6387,0.483987,0
45.5721,-13.1317,0.486204,0
45.9177,-12.6121,0.488958,0
46.2522,-12.0802,0.492269,0
46.5748,-11.5361,0.496155,0
46.9759,-10.9964,0.50472,0
47.4155,-10.4488,0.516116,0
47.8333,-9.88199,0.527659,0
48.2262,-9.29681,0.53929,0
48.6763,-8.70141,0.554681,0
49.2737,-8.09698,0.577845,0
49.822,-7.46494,0.600192,174
50.6077,-6.81276,0.6343,0
32.8352,-1.31758,-0.0427176,174
32.3469,-1.21066,-0.0562363,174
32.1073,-1.00612,-0.0562834,174
31.968,-0.757667,-0.0503539,174
31.9619,-0.438895,-0.0361771,174
21.0758,-18.1122,0.404827,0
21.3525,-18.2391,0.403265,0
21.6352,-18.3589,0.40137,0
21.9237,-18.4756,0.399534,0
