96.5566,-50.6234,-8.65431,174
95.5061,-49.9649,-8.47928,174
95.9626,-49.3918,-8.56906,174
96.4643,-50.5656,-8.63892,174
95.4757,-49.9141,-8.47473,174
96.1619,-49.346,-8.60497,174
96.3727,-50.5082,-8.62364,174
95.4861,-49.8652,-8.47735,174
96.3642,-49.2995,-8.64144,174
96.4998,-51.2231,-8.43726,174
95.4521,-50.5414,-8.27087,174
94.4869,-49.9127,-8.11777,174
93.7107,-49.3335,-7.996,174
95.0462,-48.7932,-8.23083,174
97.4334,-48.1703,-8.64505,174
96.4078,-51.1632,-8.42263,174
95.3674,-50.4863,-8.25743,174
94.4087,-49.8618,-8.10537,174
93.6597,-49.2865,-7.98815,174
95.2319,-48.7447,-8.26304,174
97.6564,-48.1122,-8.68375,174
96.3164,-51.1038,-8.40811,174
95.2834,-50.4315,-8.24409,174
94.3311,-49.8112,-8.09307,174
93.6597,-49.2407,-7.98892,174
95.4203,-48.6955,-8.29573,174
96.4445,-51.8215,-8.2212,174
95.3995,-51.116,-8.06359,174
94.4628,-50.4678,-7.92266,174
93.8347,-49.8781,-7.83077,174
93.239,-49.3186,-7.74371,174
93.2072,-48.7874,-7.74745,174
94.1968,-48.236,-7.91682,174
96.4201,-47.5854,-8.28751,174
96.3527,-51.7595,-8.20735,174
95.3151,-51.059,-8.05087,174
94.4084,-50.4167,-7.9147,174
93.7831,-49.8296,-7.82323,174
93.1901,-49.2726,-7.73656,174
93.2216,-48.7426,-7.75053,174
94.3702,-48.1853,-7.94573,174
96.627,-47.5249,-8.32201,174
96.2615,-51.698,-8.19359,174
95.2313,-51.0024,-8.03823,174
94.3542,-50.3658,-7.90677,174
93.7318,-49.7814,-7.81572,174
93.1413,-49.2268,-7.72943,174
93.236,-48.6977,-7.75363,174
94.5461,-48.1338,-7.97505,174
96.8372,-47.4634,-8.35706,174
96.3899,-52.4191,-8.00566,174
95.3476,-51.6893,-7.85701,174
94.5955,-51.0365,-7.75187,174
93.9603,-50.4282,-7.66402,174
93.3583,-49.8518,-7.58077,174
92.7866,-49.3044,-7.50169,174
92.6369,-48.7838,-7.48733,174
92.8003,-48.2633,-7.5213,174
93.4048,-47.7156,-7.62385,174
95.4802,-47.0417,-7.95563,174
97.9621,-46.2358,-8.3524,174
96.2983,-52.355,-7.99259,174
95.2635,-51.6303,-7.84501,174
94.5404,-50.9837,-7.74425,174
