58.5144,-43.1501,-2.24407,174
58.3267,-43.5041,-2.11657,174
58.4424,-43.0996,-2.11465,174
69.9066,-44.5558,-2.86455,174
72.404,-43.3655,-3.00554,0
71.9707,-40.4106,-2.93494,174
58.345,-43.3902,-2.11513,174
58.5148,-43.0236,-2.11743,174
72.4786,-43.2008,-3.00781,0
72.0384,-40.2496,-2.93728,174
73.3734,-39.8581,-3.01977,174
58.3601,-43.7651,-2.12451,174
58.3633,-43.2769,-2.11371,174
58.6903,-43.0145,-2.12804,174
72.3146,-43.6868,-3.00482,0
72.5535,-43.0361,-3.01013,0
73.3442,-39.6682,-3.01554,174
58.1557,-43.8731,-1.98992,174
58.2146,-43.4229,-1.98478,174
58.394,-43.065,-1.98819,174
70.2283,-47.6714,-2.73035,0
70.0127,-46.7904,-2.70394,0
67.8405,-44.9952,-2.55232,174
69.964,-45.2918,-2.67797,0
69.9217,-44.5603,-2.66468,174
70.274,-44.0028,-2.67692,0
70.4516,-43.3741,-2.67841,0
70.7356,-42.785,-2.68689,0
71.008,-42.1885,-2.69491,0
71.2654,-41.5838,-2.70228,0
71.5339,-40.9786,-2.71061,0
71.8041,-40.3689,-2.71928,174
72.4421,-39.8353,-2.75067,0
72.893,-39.2407,-2.77074,0
73.3572,-38.633,-2.79179,0
58.1614,-43.7479,-1.98788,174
58.233,-43.3101,-1.98373,174
58.4681,-42.9906,-1.99097,174
70.171,-47.4389,-2.72332,0
69.9587,-46.5675,-2.69733,0
69.8448,-45.7729,-2.67847,0
70.004,-45.1229,-2.67771,0
69.9131,-44.3739,-2.66148,174
70.3147,-43.837,-2.67693,0
70.525,-43.2212,-2.68056,0
70.81,-42.6316,-2.68918,0
69.7865,-41.6263,-2.61686,174
71.3329,-41.4264,-2.70428,0
71.6498,-40.8327,-2.71564,0
72.1032,-40.2645,-2.73559,0
72.558,-39.682,-2.7558,0
73.0123,-39.0841,-2.77612,0
73.5043,-38.477,-2.79889,0
58.1801,-43.6332,-1.98678,174
58.2688,-43.2098,-1.98388,174
58.5643,-42.9302,-1.99523,174
70.3364,-48.1087,-2.74364,0
70.1147,-47.2089,-2.71641,0
69.9054,-46.347,-2.69083,0
69.8903,-45.6053,-2.67851,0
70.044,-44.9544,-2.6775,0
70.199,-44.3102,-2.67699,0
69.1626,-43.2112,-2.60183,174
70.5987,-43.0682,-2.68274,0
70.8848,-42.478,-2.69149,0
71.1413,-41.8746,-2.69868,0
71.4008,-41.2687,-2.70633,0
71.7663,-40.6862,-2.72075,0
72.2231,-40.115,-2.74093,0
72.6749,-39.5278,-2.76098,0
73.1325,-38.9267,-2.78156,0
58.0615,-43.801,-1.85969,174
58.1043,-43.343,-1.85519,174
58.3477,-43.0317,-1.86281,174
68.5874,-49.0624,-2.45456,0
68.3742,-48.1523,-2.43154,0
65.1909,-45.5797,-2.23819,174
67.8666,-46.3904,-2.38285,0
66.7807,-45.1343,-2.3122,174
67.9774,-45.0589,-2.37159,0
68.152,-44.466,-2.37316,0
68.3273,-43.8777,-2.37502,0
66.9027,-42.6534,-2.2884,174
68.7652,-42.7433,-2.38426,0
69.0096,-42.1848,-2.39057,0
69.2566,-41.6247,-2.3972,0
69.4376,-41.042,-2.4004,0
69.8677,-40.5264,-2.41725,0
70.2655,-39.9895,-2.43244,0
70.6707,-39.442,-2.44809,0
71.0863,-38.8835,-2.46439,0
71.5861,-38.3255,-2.48525,0
58.0695,-43.6784,-1.85831,174
58.154,-43.2529,-1.85636,174
58.4218,-42.9578,-1.86544,174
68.5284,-48.8203,-2.44831,0
68.3262,-47.9261,-2.42611,0
68.0774,-47.0392,-2.40189,0
67.7946,-46.1683,-2.37638,0
67.8484,-45.5013,-2.3706,0
68.0227,-44.9044,-2.37196,0
68.1975,-44.3127,-2.37363,0
68.3729,-43.7255,-2.37556,0
68.5857,-43.1562,-2.37979,0
68.8284,-42.5983,-2.38588,0
69.0736,-42.0394,-2.39227,0
69.3034,-41.4732,-2.39799,0
69.5342,-40.9049,-2.40395,0
69.9716,-40.3882,-2.42123,0
70.3698,-39.8482,-2.43645,0
70.7776,-39.298,-2.45227,0
71.1961,-38.7364,-2.46875,0
71.7503,-38.1832,-2.49251,0
58.3138,-44.2315,-1.87838,174
58.0775,-43.5569,-1.85694,174
58.2213,-43.175,-1.85858,174
58.5173,-42.8974,-1.86934,174
68.4705,-48.5813,-2.44215,0
68.279,-47.7024,-2.42075,0
68.0023,-46.8086,-2.39511,0
67.7238,-45.9491,-2.37001,0
67.8937,-45.3456,-2.37093,0
68.0681,-44.7502,-2.37237,0
68.243,-44.1598,-2.37411,0
68.4187,-43.5735,-2.37611,0
68.6485,-43.0113,-2.38133,0
67.5092,-41.9561,-2.31145,174
69.1377,-41.894,-2.39398,0
69.3504,-41.3218,-2.39882,0
69.6505,-40.7727,-2.40858,0
70.0741,-40.2489,-2.42512,0
70.4748,-39.7063,-2.4405,0
70.8853,-39.1532,-2.45649,0
71.3066,-38.5885,-2.47313,0
57.9988,-43.7521,-1.73286,174
58.0435,-43.298,-1.73014,174
58.302,-42.999,-1.73836,174
65.9452,-47.3824,-2.11541,0
65.7284,-46.5551,-2.09778,0
65.2274,-45.5979,-2.06651,174
65.8124,-45.2762,-2.08909,0
65.9966,-44.7307,-2.09202,0
66.1581,-44.1786,-2.09397,0
66.0382,-43.5034,-2.08247,174
66.4947,-43.0938,-2.09892,0
66.6761,-42.5612,-2.10219,0
66.3307,-41.8336,-2.08052,174
67.0409,-41.5005,-2.10913,0
67.2394,-40.9757,-2.11348,0
67.5952,-40.496,-2.1253,0
67.9778,-40.0138,-2.13837,0
68.3693,-39.5222,-2.15182,0
68.7702,-39.0202,-2.16572,0
69.1874,-38.5081,-2.18036,0
69.7507,-38.0067,-2.20168,0
66.2779,-53.01,-2.18824,174
67.6226,-51.4672,-2.22994,0
58.0071,-43.6304,-1.73196,174
58.1071,-43.2181,-1.7321,174
58.3869,-42.9325,-1.74139,174
65.8877,-47.1635,-2.11073,0
65.6741,-46.3467,-2.09336,0
65.6652,-45.6771,-2.08647,0
64.2598,-44.2806,-2.01147,174
66.0386,-44.5868,-2.09252,0
66.2001,-44.036,-2.0945,0
66.3614,-43.4897,-2.09661,0
66.5418,-42.9552,-2.09976,0
66.7234,-42.4232,-2.10306,0
65.034,-41.2072,-2.0177,174
67.0885,-41.3629,-2.11007,0
67.3266,-40.8503,-2.11631,0
67.6938,-40.3716,-2.12865,0
68.0787,-39.887,-2.14182,0
68.4725,-39.3928,-2.1554,0
68.876,-38.888,-2.1694,0
69.3317,-38.3795,-2.18581,0
69.9006,-37.8735,-2.20737,0
66.3507,-52.8387,-2.18953,174
66.4235,-51.1634,-2.17486,174
58.1365,-44.095,-1.74238,174
58.0152,-43.5096,-1.73108,174
58.1742,-43.1404,-1.73422,174
58.4883,-42.8763,-1.74524,174
65.8312,-46.9474,-2.10612,0
65.0411,-45.8013,-2.06033,174
65.7169,-45.5361,-2.08739,0
