81.7002,-46.7289,-5.28697,174
81.754,-46.6869,-5.29387,174
81.0812,-46.8149,-5.0116,174
82.9374,-45.8733,-5.23021,0
83.2495,-46.8459,-5.25676,0
83.0025,-46.1899,-5.23477,0
82.1026,-45.6536,-5.13755,174
81.1358,-46.7735,-5.01816,174
82.9541,-45.8342,-5.23244,0
82.8734,-49.2778,-4.97925,0
82.0175,-48.6623,-4.89473,0
81.5431,-48.0499,-4.85026,0
81.2604,-47.4352,-4.82576,0
81.0622,-46.8187,-4.80992,0
80.9798,-46.189,-4.80616,0
81.1097,-45.5194,-4.82489,0
81.382,-44.8085,-4.85872,0
81.6591,-44.0771,-4.89287,0
82.0485,-43.2963,-4.93894,0
79.8278,-43.2219,-4.70264,174
81.4497,-42.0735,-4.88138,174
83.2637,-49.5831,-5.01743,0
82.4503,-48.9476,-4.93778,0
81.6774,-48.3447,-4.86174,0
81.3942,-47.7251,-4.83741,0
81.1118,-47.1156,-4.81273,0
81.0192,-46.4873,-4.80802,0
80.9823,-45.8493,-4.80897,0
81.2524,-45.1477,-4.84266,0
81.5273,-44.4262,-4.87666,0
81.8138,-43.6818,-4.91172,0
82.4657,-42.8174,-4.98603,0
82.8306,-49.2444,-4.97506,0
81.9723,-48.6309,-4.89024,0
81.5282,-48.0173,-4.84898,0
81.2455,-47.4031,-4.82446,0
81.0579,-46.7855,-4.80975,0
80.9755,-46.1558,-4.80595,0
81.124,-45.4824,-4.82666,0
81.3965,-44.7704,-4.86051,0
81.6739,-44.038,-4.89468,0
82.0897,-43.2491,-4.94359,0
79.792,-43.1979,-4.69894,174
81.4581,-42.0342,-4.88246,174
83.2321,-51.297,-4.7821,0
82.3653,-50.6167,-4.70443,0
81.3665,-49.9791,-4.61286,0
80.5584,-49.3784,-4.53925,0
79.9184,-48.8024,-4.4816,0
79.5405,-48.2305,-4.44935,0
79.4748,-47.6383,-4.44768,0
79.4059,-47.0464,-4.4453,0
79.3337,-46.4546,-4.44222,0
79.1905,-45.8747,-4.43161,0
79.4709,-45.2086,-4.46309,0
79.7559,-44.5222,-4.49472,0
80.0048,-43.8245,-4.52241,0
79.7395,-43.2515,-4.49799,174
81.1752,-42.1632,-4.64445,0
81.9279,-41.2193,-4.72187,0
82.7873,-50.934,-4.74246,0
81.855,-50.2752,-4.65787,0
80.8704,-49.6607,-4.56721,0
80.2184,-49.0719,-4.50869,0
79.5973,-48.5091,-4.45255,0
79.5063,-47.9187,-4.44856,0
79.4388,-47.3267,-4.44652,0
79.3682,-46.7349,-4.44376,0
79.2404,-46.1522,-4.43489,0
79.3375,-45.5266,-4.44816,0
79.6203,-44.8499,-4.47972,0
79.8871,-44.1573,-4.50935,0
80.1489,-43.4459,-4.53817,0
80.8356,-42.5886,-4.6094,0
80.9293,-41.8774,-4.62056,174
83.187,-51.2601,-4.77809,0
82.3244,-50.582,-4.70078,0
81.3131,-49.9468,-4.60793,0
80.5241,-49.3474,-4.53618,0
79.8854,-48.7728,-4.47861,0
79.5372,-48.1993,-4.44928,0
79.4712,-47.6071,-4.44758,0
79.402,-47.0152,-4.44516,0
79.3298,-46.4234,-4.44202,0
79.2052,-45.8401,-4.43327,0
79.4858,-45.173,-4.46475,0
79.7702,-44.4856,-4.4963,0
80.0179,-43.7872,-4.52386,0
79.7106,-43.2257,-4.49519,174
81.2134,-42.1151,-4.64841,0
81.9691,-41.1678,-4.72609,0
82.5355,-52.603,-4.48883,0
81.6729,-51.8977,-4.4193,0
80.7244,-51.2313,-4.34085,0
79.8451,-50.6093,-4.26769,0
79.1277,-50.0243,-4.20842,0
78.5366,-49.4662,-4.15992,0
78.3359,-48.9079,-4.14665,0
78.1487,-48.356,-4.13405,0
78.0867,-47.7962,-4.13255,0
77.9358,-47.2485,-4.12233,0
77.7484,-46.7101,-4.10825,0
77.5586,-46.1769,-4.09345,0
77.6043,-45.5991,-4.10005,0
77.8523,-44.9668,-4.12502,0
78.1034,-44.3155,-4.14987,0
78.3581,-43.644,-4.17461,0
78.9515,-42.8485,-4.23044,0
79.6991,-41.9635,-4.30012,0
80.3751,-41.0558,-4.36262,0
81.6175,-39.8853,-4.47726,0
83.0601,-52.9612,-4.53188,0
82.0978,-52.2276,-4.45386,0
81.1839,-51.5417,-4.37907,0
80.2299,-50.8984,-4.29958,0
79.4722,-50.2973,-4.23703,0
78.754,-49.7293,-4.17724,0
78.4311,-49.1714,-4.15301,0
78.23,-48.6172,-4.13941,0
78.1165,-48.0613,-4.13337,0
78.0237,-47.5054,-4.12875,0
77.8374,-46.9645,-4.11501,0
77.6488,-46.4289,-4.10055,0
77.4924,-45.8914,-4.08858,0
77.7345,-45.2686,-4.1132,0
77.9841,-44.6264,-4.13811,0
78.237,-43.9646,-4.16291,0
78.6137,-43.2467,-4.19876,0
79.3389,-42.3905,-4.26662,0
80.0552,-41.4913,-4.33312,0
80.9975,-40.461,-4.42011,0
82.493,-52.565,-4.48547,0
81.6265,-51.8617,-4.41551,0
80.6741,-51.1974,-4.33667,0
