83.786,-47.6883,-5.59762,174
84.2516,-45.5997,-5.6858,174
84.4555,-46.568,-5.69622,174
83.2883,-43.3445,-5.60094,174
83.7691,-47.619,-5.59662,174
84.1515,-45.5422,-5.67444,174
84.597,-47.6193,-5.48501,0
84.2241,-46.9723,-5.45167,0
83.9246,-46.3298,-5.42643,0
83.9361,-45.6493,-5.43716,0
84.2966,-44.901,-5.48867,0
83.4193,-43.6972,-5.4035,174
84.7984,-47.9107,-5.50381,0
84.3901,-47.2597,-5.46655,0
81.3085,-46.9468,-5.11758,174
83.8052,-45.9722,-5.4177,0
84.1343,-45.2384,-5.4655,0
84.5002,-44.4765,-5.51768,0
83.6419,-43.9554,-5.42579,174
83.3818,-43.3251,-5.40387,174
84.5571,-47.55,-5.48146,0
84.1849,-46.9044,-5.44813,0
83.9017,-46.261,-5.42477,0
83.9738,-45.571,-5.44257,0
84.3355,-44.8202,-5.4942,0
83.3467,-43.6409,-5.39587,174
84.3686,-49.6674,-5.21789,0
83.4748,-49.0254,-5.13179,0
82.7128,-48.4159,-5.05901,0
82.4496,-47.7983,-5.0396,0
82.2574,-47.183,-5.02745,0
81.0172,-46.7108,-4.90037,174
81.863,-45.9709,-5.0009,0
82.1476,-45.2864,-5.03997,0
82.4553,-44.5782,-5.08151,0
82.7697,-43.8475,-5.12368,0
83.3392,-43.03,-5.19403,0
83.3002,-41.6406,-5.20379,174
84.9286,-49.967,-5.27332,0
83.8295,-49.3084,-5.16557,0
83.0488,-48.6843,-5.09114,0
82.5352,-48.0754,-5.04485,0
82.3435,-47.4572,-5.03294,0
82.1259,-46.8483,-5.01781,0
81.8875,-46.2491,-5,0
82.0121,-45.596,-5.02161,0
82.317,-44.8974,-5.06286,0
82.6284,-44.1769,-5.10476,0
82.971,-43.4271,-5.15002,0
83.8102,-42.521,-5.25025,0
83.0889,-41.3138,-5.184,174
84.2635,-49.5974,-5.20771,0
83.3921,-48.9591,-5.1239,0
82.6752,-48.3505,-5.05591,0
82.4293,-47.7327,-5.03833,0
82.237,-47.118,-5.02614,0
81.1042,-46.6347,-4.91072,174
81.8778,-45.9016,-5.00335,0
82.1799,-45.2123,-5.04435,0
82.4884,-44.5018,-5.08594,0
82.8036,-43.7684,-5.12821,0
83.4283,-42.9338,-5.20467,0
83.2017,-41.5953,-5.19356,174
84.993,-51.7231,-5.037,0
83.8333,-50.9955,-4.93333,0
82.9358,-50.3252,-4.85452,0
82.183,-49.695,-4.78912,0
81.2927,-49.1043,-4.70891,0
80.6834,-48.5371,-4.6561,0
80.3822,-47.9708,-4.63374,0
80.298,-47.393,-4.6329,0
80.2491,-46.8116,-4.63525,0
80.1966,-46.2295,-4.63684,0
80.2986,-45.618,-4.6539,0
80.5624,-44.9639,-4.68731,0
80.837,-44.2889,-4.72163,0
81.1168,-43.5926,-4.75624,0
79.9192,-43.2836,-4.63776,174
81.512,-42.1848,-4.80771,174
83.3113,-40.9286,-4.99936,174
84.2036,-51.3074,-4.96512,0
83.3393,-50.6196,-4.89012,0
82.5172,-49.9723,-4.81824,0
81.6479,-49.3644,-4.74059,0
80.9528,-48.7874,-4.67951,0
80.4784,-48.2253,-4.6399,0
80.3188,-47.6527,-4.6316,0
80.2714,-47.0715,-4.63428,0
80.2205,-46.4898,-4.63621,0
80.1843,-45.904,-4.63928,0
80.4412,-45.2591,-4.67208,0
80.7137,-44.5931,-4.70626,0
80.9911,-43.9065,-4.74072,0
81.4359,-43.1548,-4.79228,0
82.1763,-42.2873,-4.87427,0
82.9656,-41.3578,-4.96129,0
84.858,-51.6426,-5.02487,0
83.7466,-50.9226,-4.92588,0
82.8434,-50.2566,-4.84637,0
82.0788,-49.6304,-4.77968,0
81.2269,-49.0429,-4.70322,0
80.6202,-48.4784,-4.65059,0
80.3594,-47.9106,-4.63226,0
80.293,-47.3313,-4.63319,0
80.2437,-46.7498,-4.63544,0
80.1909,-46.1676,-4.63697,0
80.3258,-45.5496,-4.65738,0
80.5913,-44.8932,-4.69094,0
80.8665,-44.216,-4.72529,0
81.1468,-43.5174,-4.75993,0
79.7953,-43.2529,-4.62547,174
81.4575,-42.131,-4.80259,174
83.3355,-40.8442,-5.0024,174
65.6165,-59.176,-2.77973,174
84.5349,-53.0555,-4.75542,0
83.0865,-52.2584,-4.63588,0
82.3396,-51.5704,-4.57903,0
81.4761,-50.915,-4.51022,0
80.5836,-50.3003,-4.43751,0
79.9717,-49.7233,-4.38978,0
79.3477,-49.1748,-4.34,0
79.0309,-48.6358,-4.31817,0
78.9352,-48.0914,-4.31649,0
78.8947,-47.5433,-4.31956,0
78.8509,-46.9949,-4.32185,0
78.7149,-46.4594,-4.31494,0
78.5564,-45.9304,-4.30541,0
78.8211,-45.3186,-4.33576,0
79.0897,-44.6879,-4.36618,0
79.3624,-44.037,-4.39666,0
79.7168,-43.343,-4.43466,0
80.3632,-42.5357,-4.50038,0
81.0403,-41.6767,-4.56879,0
81.9017,-40.7079,-4.65463,0
81.9703,-39.9835,-4.66362,174
83.6465,-52.5981,-4.68156,0
82.6688,-51.8731,-4.60417,0
81.8937,-51.2041,-4.54406,0
80.9755,-50.5697,-4.46951,0
80.2217,-49.9778,-4.40905,0
79.645,-49.416,-4.36407,0
79.1102,-48.8781,-4.32217,0
78.952,-48.3363,-4.31487,0
78.9132,-47.7883,-4.31829,0
78.8709,-47.2401,-4.32092,0
78.7882,-46.6966,-4.31927,0
78.6234,-46.167,-4.30936,0
78.7023,-45.5943,-4.32219,0
78.9691,-44.9722,-4.35258,0
79.2399,-44.3305,-4.38303,0
79.5168,-43.6673,-4.41373,0
80.0732,-42.9019,-4.47093,0
80.7327,-42.0676,-4.53776,0
81.433,-41.1763,-4.60823,0
82.8219,-39.985,-4.74473,0
65.6135,-59.1286,-2.78132,174
84.3602,-52.9654,-4.7409,0
83.0053,-52.1835,-4.62974,0
82.2624,-51.4996,-4.57313,0
81.3787,-50.8477,-4.50231,0
80.492,-50.2375,-4.43002,0
79.913,-49.6636,-4.38523,0
79.278,-49.1184,-4.33433,0
79.0121,-48.5784,-4.3172,0
78.931,-48.0332,-4.31686,0
78.8902,-47.4851,-4.31984,0
78.846,-46.9366,-4.32205,0
78.6974,-46.4032,-4.31389,0
78.5844,-45.8663,-4.30863,0
78.8494,-45.2526,-4.33899,0
79.1184,-44.6198,-4.36941,0
79.3916,-43.9666,-4.39991,0
