91.4764,-61.6576,-6.90332,174
91.4795,-61.3641,-6.93552,174
91.4528,-61.5238,-6.91215,174
91.5105,-61.2587,-6.95417,174
91.3117,-61.8516,-6.7511,174
91.3383,-61.5689,-6.78767,174
91.3909,-61.303,-6.82878,174
91.5622,-61.0931,-6.89086,174
91.3157,-61.731,-6.76499,174
91.3541,-61.4561,-6.80359,174
91.4397,-61.2069,-6.8505,174
91.1642,-62.0523,-6.60357,174
91.2029,-61.7747,-6.64236,174
91.2416,-61.5013,-6.68123,174
91.3156,-61.2484,-6.72597,174
91.5182,-61.0546,-6.79245,174
91.1801,-61.9374,-6.61955,174
91.2188,-61.6616,-6.65837,174
91.2602,-61.3911,-6.6977,174
91.3957,-61.1677,-6.75268,174
91.7514,-61.0387,-6.84527,174
91.0299,-62.2588,-6.45943,174
91.0689,-61.9799,-6.49862,174
91.1079,-61.7055,-6.53779,174
91.1469,-61.4352,-6.57697,174
91.2726,-61.2094,-6.62969,174
91.4747,-61.0166,-6.69512,174
91.046,-62.1434,-6.47558,174
91.085,-61.8663,-6.51476,174
91.124,-61.5936,-6.55393,174
91.1752,-61.3308,-6.595,174
91.3522,-61.1289,-6.65594,174
91.5653,-60.9389,-6.72358,174
90.8966,-62.4651,-6.31648,174
90.9362,-62.1847,-6.35621,174
90.9756,-61.909,-6.39581,174
91.0149,-61.6376,-6.43533,174
91.0613,-61.3739,-6.47585,174
91.23,-61.1708,-6.53446,174
91.4316,-60.979,-6.59885,174
91.0546,-62.745,-6.3166,174
90.913,-62.349,-6.33287,174
90.9525,-62.0705,-6.37253,174
90.9918,-61.7967,-6.4121,174
91.0311,-61.5271,-6.4516,174
91.1182,-61.2845,-6.49805,174
91.3091,-61.0905,-6.56026,174
91.5216,-60.9015,-6.62675,174
91.1518,-62.9159,-6.22103,174
90.8045,-62.3891,-6.21491,174
90.8445,-62.112,-6.25507,174
90.8842,-61.8395,-6.29506,174
90.9238,-61.5712,-6.33491,174
90.9996,-61.3247,-6.37963,174
91.188,-61.1326,-6.44025,174
91.3891,-60.9418,-6.50361,174
91.7054,-60.794,-6.58479,174
90.7848,-62.5569,-6.19167,174
90.821,-62.2744,-6.23148,174
90.8608,-61.9992,-6.27157,174
90.9005,-61.7284,-6.31149,174
90.94,-61.4618,-6.3513,174
91.0768,-61.2459,-6.40444,174
91.2665,-61.0526,-6.46562,174
91.4785,-60.8645,-6.53095,174
90.7279,-62.6277,-6.08056,174
90.7246,-62.3209,-6.11656,174
90.7545,-62.0408,-6.15595,174
90.7946,-61.7713,-6.1963,174
90.8344,-61.506,-6.23647,174
90.9591,-61.2863,-6.28741,174
91.1463,-61.0948,-6.34703,174
91.3469,-60.905,-6.40936,174
91.5871,-60.7265,-6.47816,174
90.9471,-62.9522,-6.08291,174
90.7159,-62.4938,-6.09426,174
90.7309,-62.2013,-6.13212,174
90.771,-61.9292,-6.1726,174
90.811,-61.6615,-6.21287,174
90.8563,-61.4006,-6.25367,174
91.0359,-61.2077,-6.31182,174
91.2243,-61.0151,-6.37197,174
91.4357,-60.8279,-6.43617,174
90.9846,-63.0877,-5.97871,174
90.6416,-62.5529,-5.98235,174
90.6571,-62.2605,-6.02115,174
90.6725,-61.9744,-6.05945,174
90.7067,-61.7045,-6.09947,174
90.7476,-61.4426,-6.14003,174
90.9191,-61.2483,-6.19614,174
91.1051,-61.0574,-6.25479,174
91.3052,-60.8685,-6.31609,174
91.5541,-60.6947,-6.38472,174
90.9279,-62.9184,-5.98914,174
90.648,-62.4316,-5.9984,174
90.6635,-62.1419,-6.03698,174
90.683,-61.8607,-6.07558,174
90.7232,-61.5959,-6.11617,174
90.8111,-61.3593,-6.16221,174
90.9954,-61.17,-6.22016,174
91.1826,-60.978,-6.27931,174
91.3934,-60.7917,-6.34237,174
90.8843,-63.0003,-5.87723,174
90.5746,-62.4906,-5.88768,174
90.5906,-62.201,-5.92721,174
90.6066,-61.9176,-5.9662,174
90.6225,-61.64,-6.00471,174
90.6975,-61.3983,-6.04923,174
90.8795,-61.2107,-6.10581,174
91.0643,-61.0204,-6.16349,174
91.264,-60.8324,-6.22377,174
91.5248,-60.6646,-6.2925,174
90.6901,-62.7443,-5.87574,174
90.5812,-62.3705,-5.90404,174
90.5972,-62.0835,-5.94334,174
90.6131,-61.8026,-5.98212,174
90.6371,-61.5316,-6.02131,174
90.7722,-61.3213,-6.07241,174
90.9553,-61.1326,-6.12943,174
91.1414,-60.9412,-6.1876,174
91.3516,-60.7558,-6.24953,174
97.0534,-51.4669,-8.56323,174
96.7952,-51.1487,-8.57129,174
96.5429,-50.8356,-8.57986,174
96.2959,-50.527,-8.58896,174
96.054,-50.2226,-8.59857,174
90.8289,-62.9427,-5.78141,174
90.5085,-62.4292,-5.79448,174
90.5257,-62.1426,-5.83476,174
90.5486,-61.8656,-5.87502,174
90.5713,-61.5937,-5.91476,174
90.6594,-61.3604,-5.96069,174
90.8403,-61.1734,-6.01638,174
91.024,-60.9838,-6.07312,174
91.2231,-60.7967,-6.13238,174
91.4958,-60.6348,-6.201,174
96.9463,-51.3351,-8.56649,174
96.6906,-51.0191,-8.57476,174
96.4405,-50.7079,-8.58355,174
96.1957,-50.4011,-8.59285,174
96.7833,-49.7908,-8.79652,174
90.9915,-63.2402,-5.77012,174
90.5941,-62.6621,-5.77855,174
90.5154,-62.3103,-5.81114,174
90.5352,-62.0278,-5.85141,174
90.558,-61.753,-5.89145,174
90.5805,-61.4832,-5.931,174
90.7336,-61.2837,-5.98351,174
90.9156,-61.0956,-6.03962,174
91.1005,-60.9048,-6.09682,174
91.3103,-60.7204,-6.15764,174
91.6797,-60.5942,-6.23799,174
97.0995,-51.5234,-8.56186,174
96.8402,-51.2043,-8.56983,174
96.5869,-50.8904,-8.57832,174
96.339,-50.581,-8.58732,174
96.0962,-50.2759,-8.59684,174
96.7693,-51.9093,-8.31315,174
96.5185,-51.5951,-8.32267,174
96.2732,-51.2861,-8.33253,174
96.0331,-50.9819,-8.34273,174
95.7978,-50.6821,-8.35329,174
95.5669,-50.3862,-8.36421,174
95.34,-50.0938,-8.37549,174
95.1558,-49.7885,-8.39619,174
90.6737,-62.8205,-5.67941,174
90.4758,-62.3889,-5.70522,174
90.4994,-62.1076,-5.74679,174
90.5225,-61.8318,-5.78774,174
90.5453,-61.5612,-5.82813,174
90.6217,-61.3229,-5.87301,174
90.8015,-61.1365,-5.92783,174
90.984,-60.9475,-5.98365,174
91.1827,-60.7614,-6.0419,174
91.4669,-60.6052,-6.1102,174
97.1802,-52.4205,-8.29875,174
96.9196,-52.0968,-8.30772,174
96.6653,-51.7792,-8.31703,174
96.4168,-51.4672,-8.32668,174
96.1737,-51.1602,-8.33669,174
95.9356,-50.8579,-8.34704,174
95.7022,-50.5597,-8.35775,174
95.473,-50.2653,-8.36881,174
95.2477,-49.9743,-8.38024,174
90.8802,-63.1438,-5.66954,174
90.5059,-62.5852,-5.68381,174
90.4856,-62.2723,-5.72243,174
90.509,-61.9933,-5.76373,174
90.532,-61.7197,-5.80444,174
90.558,-61.453,-5.84493,174
90.6954,-61.2465,-5.89548,174
90.8763,-61.059,-5.9507,174
91.0606,-60.8691,-6.007,174
91.2824,-60.6908,-6.06803,174
91.6238,-60.554,-6.14308,174
97.0721,-52.2863,-8.30241,174
96.8141,-51.9652,-8.31151,174
96.5622,-51.65,-8.32097,174
96.316,-51.3401,-8.33076,174
96.0751,-51.0351,-8.34091,174
95.8389,-50.7346,-8.35141,174
95.6072,-50.438,-8.36226,174
95.3797,-50.145,-8.37348,174
95.1559,-49.8552,-8.38505,174
96.2559,-52.0205,-8.08616,174
96.0176,-51.7151,-8.09738,174
95.7841,-51.4148,-8.10881,174
95.5553,-51.1191,-8.12043,174
95.3306,-50.8275,-8.13226,174
95.1099,-50.5397,-8.14431,174
94.8927,-50.2553,-8.15658,174
94.6788,-49.9739,-8.16909,174
94.4679,-49.6951,-8.18184,174
91.0781,-63.3905,-5.57198,174
90.5837,-62.7412,-5.58454,174
90.4496,-62.3527,-5.61719,174
90.4733,-62.0727,-5.65949,174
90.4966,-61.7983,-5.70112,174
90.5196,-61.529,-5.74214,174
90.5923,-61.2899,-5.78687,174
90.7631,-61.1,-5.84015,174
90.9444,-60.9116,-5.89505,174
91.1426,-60.7264,-5.9523,174
91.4383,-60.5758,-6.02008,174
97.4246,-53.4997,-8.03692,174
97.1581,-53.1648,-8.04735,174
96.8986,-52.8374,-8.05794,174
96.6456,-52.5168,-8.0687,174
96.3986,-52.2025,-8.07964,174
96.1571,-51.894,-8.09076,174
95.9208,-51.5908,-8.10207,174
95.6893,-51.2924,-8.11357,174
95.4622,-50.9985,-8.12528,174
95.2392,-50.7085,-8.1372,174
95.02,-50.4221,-8.14934,174
94.8042,-50.139,-8.1617,174
94.5916,-49.8587,-8.17431,174
94.3819,-49.581,-8.18716,174
90.7816,-63.0565,-5.57191,174
90.4571,-62.5338,-5.59344,174
90.4594,-62.2367,-5.6347,174
90.483,-61.9591,-5.67672,174
90.5061,-61.6868,-5.71809,174
90.5378,-61.424,-5.75961,174
90.6577,-61.2096,-5.80831,174
