81.6521,-46.9192,-5.21748,174
81.7703,-46.9991,-5.23032,174
81.4197,-49.0351,-4.74066,0
80.6998,-48.3934,-4.67394,0
80.435,-47.7402,-4.65466,0
80.3776,-47.0719,-4.65711,0
80.3201,-46.4025,-4.65957,0
80.3782,-45.7117,-4.6743,0
80.6991,-44.9619,-4.71708,0
81.0427,-44.1848,-4.76255,0
79.7473,-43.0881,-4.64162,174
81.5193,-49.1223,-4.74992,0
80.7822,-48.4774,-4.68146,0
80.4695,-47.8262,-4.65717,0
80.3852,-47.1604,-4.6568,0
80.3277,-46.4912,-4.65924,0
80.3366,-45.8092,-4.66875,0
80.6549,-45.0627,-4.71122,0
80.9966,-44.2893,-4.75644,0
81.3505,-43.4885,-4.80328,0
79.7508,-43.1795,-4.64084,174
50.4245,-72.0041,-1.21892,174
81.668,-49.2081,-4.7643,0
80.8777,-48.561,-4.69033,0
80.5045,-47.9123,-4.65971,0
80.3928,-47.2489,-4.65647,0
80.3354,-46.5799,-4.65891,0
80.2953,-45.9064,-4.66322,0
80.6122,-45.163,-4.70552,0
80.9505,-44.3932,-4.75036,0
81.3029,-43.5961,-4.79699,0
79.8133,-43.2553,-4.64638,174
50.3687,-71.8765,-1.21477,174
81.8301,-51.1153,-4.5447,0
80.7249,-50.4154,-4.44672,0
79.9334,-49.7606,-4.37838,0
79.1552,-49.142,-4.31076,0
78.8876,-48.5225,-4.29241,0
78.8077,-47.8955,-4.29222,0
78.7569,-47.2661,-4.29474,0
78.6318,-46.6462,-4.28986,0
78.4431,-46.0387,-4.27856,0
78.6875,-45.3518,-4.30999,0
79.0248,-44.6266,-4.35071,0
79.3731,-43.875,-4.3927,0
79.9623,-43.0335,-4.45887,0
80.7614,-42.0912,-4.54636,0
50.5313,-71.7445,-1.07958,174
81.9766,-51.212,-4.55763,0
80.8665,-50.505,-4.45928,0
80.023,-49.8454,-4.38599,0
79.2612,-49.2217,-4.32003,0
78.9162,-48.6043,-4.29421,0
78.8144,-47.9789,-4.29187,0
78.7637,-47.3495,-4.29442,0
78.6569,-46.727,-4.29135,0
78.468,-46.1189,-4.28007,0
78.6437,-45.4459,-4.30468,0
78.9795,-44.7241,-4.34525,0
79.3262,-43.9762,-4.38706,0
79.8605,-43.1534,-4.44773,0
80.6524,-42.2198,-4.53444,0
50.4661,-71.7241,-1.07314,174
82.1103,-51.3092,-4.56931,0
81.0095,-50.5955,-4.47195,0
80.1131,-49.9309,-4.39364,0
79.3678,-49.302,-4.32937,0
78.945,-48.6863,-4.29599,0
78.8209,-48.0622,-4.29152,0
78.7705,-47.4328,-4.2941,0
78.6819,-46.8078,-4.29284,0
78.493,-46.1992,-4.28157,0
78.6,-45.5397,-4.29941,0
78.9344,-44.8211,-4.33981,0
79.2797,-44.0767,-4.38145,0
79.7587,-43.2725,-4.43657,0
80.5444,-42.3472,-4.52261,0
50.4009,-71.7043,-1.06669,174
82.0902,-53.2433,-4.32723,0
81.1147,-52.4635,-4.25067,0
80.1029,-51.7308,-4.16996,0
79.0912,-51.0479,-4.08839,0
78.3209,-50.4137,-4.02754,0
77.8991,-49.8076,-3.99733,0
77.7006,-49.2103,-3.98681,0
77.5035,-48.6209,-3.97608,0
77.3503,-48.0346,-3.96904,0
77.1245,-47.4617,-3.95514,0
76.8725,-46.9001,-3.93856,0
76.7172,-46.3304,-3.93054,0
76.8426,-45.7093,-3.94801,0
77.1363,-45.0399,-3.98085,0
77.4382,-44.3474,-4.01445,0
77.7491,-43.6301,-4.04887,0
78.4392,-42.7774,-4.11839,0
79.2872,-41.8291,-4.20272,0
50.0245,-71.8743,-0.868423,174
50.5564,-71.6389,-0.931171,174
51.0639,-71.5742,-0.986501,174
81.2402,-52.5636,-4.26052,0
80.2377,-51.825,-4.18078,0
79.1991,-51.1348,-4.09691,0
78.4195,-50.4955,-4.03535,0
77.9254,-49.8874,-3.99871,0
77.7269,-49.2889,-3.98821,0
77.5295,-48.6985,-3.97751,0
77.3728,-48.1118,-3.9702,0
77.158,-47.5367,-3.95731,0
76.9058,-46.974,-3.94078,0
76.7123,-46.4098,-3.92929,0
76.8043,-45.7963,-3.94371,0
77.097,-45.1298,-3.97647,0
77.3977,-44.4405,-4.00997,0
77.7074,-43.7266,-4.04427,0
78.3316,-42.8975,-4.10768,0
79.1712,-41.9589,-4.1912,0
