84.5287,-46.7119,-5.70161,174
84.092,-45.4983,-5.68609,174
85.1226,-44.6643,-5.83688,174
84.4387,-46.5425,-5.69587,174
85.2321,-44.4542,-5.85674,174
85.0756,-43.8142,-5.85808,174
83.7917,-47.687,-5.58283,174
81.7877,-46.7088,-5.36973,174
87.0509,-49.1797,-5.71858,0
85.6595,-48.5571,-5.57811,0
84.7405,-47.9642,-5.49071,0
84.4836,-47.3496,-5.47949,0
84.2435,-46.7423,-5.47007,0
84.0834,-46.1314,-5.46996,0
84.3631,-45.4514,-5.52212,0
84.8545,-44.7132,-5.6002,0
85.4306,-43.9275,-5.68948,0
83.456,-43.0699,-5.49082,174
86.8286,-48.9921,-5.69869,0
85.1766,-48.3975,-5.52774,0
84.6585,-47.7903,-5.48646,0
84.4153,-47.1772,-5.47679,0
81.2477,-46.9359,-5.12303,174
84.053,-45.9573,-5.47168,0
84.4939,-45.2471,-5.54312,0
85.0142,-44.4953,-5.62494,0
85.5991,-43.698,-5.71561,0
83.3013,-43.5695,-5.458,174
86.4698,-48.8124,-5.66303,0
84.9209,-48.2303,-5.50349,0
84.5893,-47.6162,-5.48369,0
84.3473,-47.0055,-5.47412,0
81.1338,-46.7918,-5.11433,174
84.1652,-45.7611,-5.4903,0
84.6263,-45.0404,-5.56439,0
83.8135,-44.55,-5.48658,174
83.6393,-43.9481,-5.48495,174
83.2715,-43.3966,-5.45987,174
86.5037,-51.2119,-5.38688,0
85.5604,-50.5162,-5.30624,0
84.4575,-49.8649,-5.2073,0
83.6709,-49.2569,-5.14084,0
83.0387,-48.6772,-5.09006,0
82.6364,-48.1093,-5.06346,0
82.5223,-47.5309,-5.06791,0
82.4227,-46.9534,-5.07389,0
82.3233,-46.3774,-5.07983,0
82.3409,-45.7829,-5.09879,0
82.7343,-45.112,-5.16006,0
83.144,-44.4133,-5.22384,0
83.5713,-43.6845,-5.29039,0
84.3978,-42.823,-5.40334,0
85.7107,-41.7729,-5.5736,0
86.1624,-51.0079,-5.35633,0
85.3597,-50.3286,-5.29022,0
84.2244,-49.6896,-5.18746,0
83.4893,-49.0903,-5.12625,0
82.8654,-48.5183,-5.07612,0
82.594,-47.9463,-5.06361,0
82.4941,-47.3675,-5.06961,0
81.1814,-46.9414,-4.94171,174
82.2952,-46.2148,-5.08152,0
82.4505,-45.596,-5.11586,0
82.8484,-44.9175,-5.17782,0
83.2629,-44.2106,-5.24236,0
83.6955,-43.4726,-5.30973,0
84.6872,-42.5558,-5.44189,0
87.1002,-51.5387,-5.44112,0
85.8752,-50.8101,-5.33137,0
84.9431,-50.1418,-5.25114,0
83.9952,-49.5172,-5.16796,0
83.31,-48.926,-5.11185,0
82.7296,-48.3591,-5.06621,0
82.5657,-47.7826,-5.06531,0
82.466,-47.2043,-5.07129,0
81.0764,-46.7968,-4.93466,174
82.2672,-46.0523,-5.08319,0
82.5613,-45.407,-5.13311,0
82.9637,-44.7207,-5.19579,0
83.3832,-44.0053,-5.26111,0
83.9662,-43.2217,-5.34582,0
85.0765,-42.2562,-5.49203,0
85.8767,-52.5014,-5.07612,0
84.7272,-51.76,-4.98349,0
83.7399,-51.0811,-4.90506,0
83.0103,-50.4548,-4.85064,0
82.3786,-49.8625,-4.80487,0
81.6416,-49.3021,-4.7476,0
81.0911,-48.7661,-4.7081,0
80.7314,-48.2408,-4.68719,0
80.6173,-47.7073,-4.69086,0
80.6124,-47.1638,-4.70557,0
80.6395,-46.613,-4.72359,0
80.6659,-46.0574,-4.74156,0
80.9361,-45.4502,-4.78515,0
81.281,-44.8091,-4.83702,0
81.6387,-44.1426,-4.89074,0
82.033,-43.4424,-4.94894,0
82.8946,-42.5813,-5.05797,0
83.8301,-41.6454,-5.17625,0
85.3254,-40.4631,-5.35681,174
86.8917,-53.0886,-5.15981,0
85.5216,-52.2837,-5.04718,0
84.3292,-51.556,-4.94985,0
83.552,-50.9013,-4.8916,0
82.8048,-50.284,-4.83512,0
82.2063,-49.7005,-4.79238,0
81.4405,-49.1496,-4.73195,0
80.9559,-48.618,-4.69886,0
80.6992,-48.0898,-4.68824,0
80.5927,-47.5563,-4.69262,0
80.6202,-47.0086,-4.71067,0
80.647,-46.4565,-4.72866,0
80.696,-45.8955,-4.74901,0
81.0323,-45.2715,-4.79963,0
81.3807,-44.6235,-4.852,0
81.7427,-43.9492,-4.90634,0
82.2695,-43.2061,-4.97888,0
79.9471,-43.2668,-4.74547,174
81.4874,-42.2031,-4.9275,174
86.4832,-52.8522,-5.12613,0
85.2032,-52.0737,-5.02166,0
84.0342,-51.3631,-4.92612,0
83.338,-50.7232,-4.87547,0
82.6352,-50.1163,-4.8231,0
81.981,-49.5414,-4.77452,0
81.3017,-48.9973,-4.72249,0
80.8222,-48.4714,-4.68969,0
80.667,-47.939,-4.68929,0
80.6005,-47.402,-4.69773,0
80.6277,-46.8531,-4.71575,0
80.6544,-46.2996,-4.73375,0
80.7898,-45.7215,-4.76316,0
81.1294,-45.0909,-4.81424,0
81.4815,-44.4357,-4.86714,0
81.8502,-43.753,-4.92236,0
82.5115,-42.9643,-5.00949,0
83.4135,-42.0622,-5.12359,0
81.4652,-42.0361,-4.9297,174
85.3172,-53.7508,-4.78,0
83.9446,-52.9381,-4.67805,0
82.8808,-52.2209,-4.60149,0
82.2726,-51.5866,-4.5643,0
81.5616,-50.9778,-4.51669,0
80.8252,-50.4023,-4.46555,0
80.258,-49.8611,-4.42884,0
79.8213,-49.3428,-4.40334,0
79.3202,-48.8471,-4.37109,0
79.2275,-48.3444,-4.37655,0
79.2484,-47.8336,-4.39256,0
79.2681,-47.3196,-4.40836,0
79.2867,-46.8021,-4.42397,0
79.2803,-46.2843,-4.43712,0
79.3346,-45.7514,-4.4561,0
79.6852,-45.1481,-4.50415,0
80.0082,-44.5291,-4.54988,0
80.3306,-43.8883,-4.59593,0
79.9612,-43.4232,-4.57318,174
81.5821,-42.3478,-4.75019,0
82.4164,-41.447,-4.84961,0
83.7273,-40.3197,-4.99858,174
84.3178,-39.3931,-5.07547,174
84.2225,-38.708,-5.08251,174
84.1779,-37.9916,-5.09477,174
65.5874,-59.1309,-2.74699,174
86.4593,-54.4004,-4.86552,0
84.9407,-53.5157,-4.75243,0
83.5627,-52.7213,-4.64935,0
82.7059,-52.0384,-4.59082,0
82.0851,-51.4119,-4.55219,0
81.349,-50.8114,-4.50195,0
80.6249,-50.2461,-4.4516,0
80.1331,-49.7127,-4.42158,0
79.6854,-49.2003,-4.39485,0
79.2892,-48.7051,-4.3722,0
79.2335,-48.2004,-4.38109,0
79.2541,-47.6887,-4.39703,0
79.2735,-47.1738,-4.41279,0
79.2917,-46.6551,-4.42836,0
79.2569,-46.1411,-4.43872,0
79.4323,-45.5834,-4.46951,0
79.7834,-44.9738,-4.51773,0
80.0981,-44.3505,-4.56274,0
80.4238,-43.7026,-4.60922,0
79.8366,-43.2997,-4.56465,174
81.8112,-42.1007,-4.77751,0
80.8867,-41.792,-4.69891,174
84.5455,-39.8205,-5.08669,0
84.1666,-39.2497,-5.06471,174
84.086,-38.5595,-5.07317,174
65.6588,-59.0904,-2.75554,174
85.918,-54.1262,-4.82397,0
84.5552,-53.2849,-4.72388,0
83.1918,-52.511,-4.62146,0
82.5334,-51.8585,-4.58028,0
81.8946,-51.2396,-4.53971,0
81.14,-50.6481,-4.48744,0
80.4527,-50.0928,-4.44013,0
80.0094,-49.5658,-4.41436,0
79.5379,-49.06,-4.3852,0
79.258,-48.5633,-4.37328,0
79.2395,-48.0561,-4.38561,0
79.2597,-47.5436,-4.4015,0
79.2787,-47.0276,-4.4172,0
79.2966,-46.5078,-4.43273,0
79.2333,-45.9979,-4.4403,0
79.5311,-45.4135,-4.48305,0
79.8713,-44.8001,-4.5303,0
80.1891,-44.17,-4.57573,0
80.518,-43.5147,-4.62263,0
79.7232,-43.174,-4.5572,174
81.4879,-42.0298,-4.74912,174
83.0239,-40.8665,-4.92007,0
84.0205,-38.3811,-5.07115,174
65.5106,-59.1515,-2.65018,174
84.7997,-54.9697,-4.49342,0
83.4705,-54.1038,-4.40802,0
82.0341,-53.2906,-4.31148,0
81.3812,-52.6379,-4.27636,0
80.7344,-52.0192,-4.24042,0
80.0523,-51.4304,-4.20027,0
79.4089,-50.8766,-4.16211,0
78.9159,-50.3567,-4.13548,0
78.4422,-49.86,-4.10955,0
78.2951,-49.3769,-4.11077,0
78.1955,-48.8976,-4.11569,0
78.0949,-48.422,-4.12018,0
78.109,-47.9385,-4.1344,0
78.0999,-47.455,-4.14642,0
78.0253,-46.9785,-4.1524,0
77.9487,-46.5026,-4.15797,0
77.8701,-46.0269,-4.16311,0
78.0989,-45.4852,-4.19591,0
78.4041,-44.9094,-4.23583,0
78.7257,-44.3087,-4.27749,0
79.0614,-43.6816,-4.32072,0
79.6976,-42.9368,-4.39216,0
80.405,-42.1275,-4.4709,0
81.1552,-41.2568,-4.5544,0
82.4539,-40.1226,-4.69057,0
84.3777,-38.6466,-4.88764,174
83.4432,-38.3219,-4.81298,174
84.3188,-37.1795,-4.91167,174
83.5578,-36.7905,-4.85271,174
65.5494,-59.075,-2.65722,174
86.4555,-55.7752,-4.60845,0
84.4374,-54.7204,-4.47061,0
83.0129,-53.8587,-4.37685,0
81.8461,-53.1022,-4.3014,0
81.203,-52.4602,-4.26671,0
80.5377,-51.8491,-4.22887,0
79.8665,-51.2705,-4.18928,0
79.2677,-50.7272,-4.1545,0
78.7802,-50.2141,-4.12808,0
78.3659,-49.7231,-4.10698,0
78.267,-49.241,-4.11221,0
78.1672,-48.7629,-4.117,0
78.0973,-48.2858,-4.12407,0
78.1134,-47.8014,-4.13843,0
78.0791,-47.3203,-4.14815,0
78.0039,-46.8439,-4.15402,0
77.9267,-46.3681,-4.15947,0
77.8857,-45.8851,-4.16794,0
78.1841,-45.3248,-4.20708,0
78.4922,-44.7425,-4.24732,0
78.8193,-44.1342,-4.28956,0
79.1584,-43.4995,-4.33318,0
79.9002,-42.7118,-4.4146,0
80.6113,-41.8884,-4.49388,0
81.3792,-40.9975,-4.57925,0
83.0705,-39.6883,-4.75299,0
84.1098,-38.5528,-4.86629,174
83.3539,-38.1579,-4.80847,174
84.0707,-37.0827,-4.8919,174
83.6453,-36.5315,-4.86525,174
65.6174,-59.0316,-2.66547,174
85.5423,-55.3998,-4.54277,0
84.0851,-54.4783,-4.44839,0
82.5716,-53.6225,-4.34676,0
81.6609,-52.917,-4.29145,0
81.0273,-52.2854,-4.25717,0
80.3441,-51.6819,-4.21749,0
79.6636,-51.1122,-4.17676,0
79.1279,-50.5798,-4.14697,0
78.646,-50.0732,-4.12074,0
78.3381,-49.5865,-4.1085,0
78.2389,-49.1056,-4.11361,0
78.1387,-48.6284,-4.11828,0
78.102,-48.1492,-4.12816,0
78.1177,-47.664,-4.14243,0
78.058,-47.1856,-4.14985,0
77.9823,-46.7095,-4.1556,0
77.9045,-46.2338,-4.16093,0
77.9691,-45.7289,-4.17889,0
78.2702,-45.1625,-4.21834,0
78.5834,-44.5732,-4.25913,0
78.9139,-43.9576,-4.30175,0
79.3559,-43.2851,-4.35499,0
80.0959,-42.4854,-4.43644,0
80.822,-41.6439,-4.51734,0
81.765,-40.6727,-4.61946,0
81.9564,-39.9449,-4.65112,174
83.7584,-38.498,-4.83687,174
83.3012,-37.9772,-4.80744,174
83.8256,-36.9872,-4.87235,174
65.4639,-59.0852,-2.56094,174
65.7669,-59.0003,-2.59177,174
73.6451,-62.671,-3.08762,174
84.2264,-56.1462,-4.20705,0
83.0834,-55.2589,-4.14829,0
81.4719,-54.346,-4.05325,0
80.5995,-53.6335,-4.00892,0
79.943,-52.9959,-3.97862,0
79.2035,-52.3831,-3.9407,0
78.5393,-51.8142,-3.90689,0
78.0727,-51.2915,-3.88672,0
77.6271,-50.7928,-3.86713,0
77.4502,-50.3212,-3.86735,0
77.362,-49.858,-3.87391,0
77.2602,-49.3991,-3.87898,0
77.1176,-48.9463,-3.88039,0
76.9568,-48.5003,-3.87991,0
76.8451,-48.0556,-3.8829,0
76.7495,-47.6122,-3.88682,0
76.651,-47.1711,-3.89014,0
76.5495,-46.7322,-3.89289,0
76.61,-46.264,-3.90871,0
76.7453,-45.7729,-3.93063,0
77.0119,-45.2394,-3.96351,0
77.2862,-44.6857,-3.99714,0
77.5689,-44.11,-4.03155,0
77.8605,-43.5108,-4.06685,0
78.5209,-42.7648,-4.13397,0
79.2601,-41.9476,-4.2084,0
80.0138,-41.0765,-4.28464,0
81.2265,-39.9632,-4.40153,0
78.5412,-40.5029,-4.1767,174
83.5392,-37.5521,-4.62827,174
83.4871,-36.8311,-4.63564,174
65.5153,-59.0238,-2.56856,174
85.8195,-57.0145,-4.30154,0
83.9155,-55.8919,-4.19155,0
82.7045,-55.008,-4.12722,0
81.1598,-54.1283,-4.03617,0
80.386,-53.4455,-3.99847,0
79.7602,-52.8224,-3.97001,0
78.9916,-52.2164,-3.92947,0
78.4055,-51.664,-3.90114,0
77.9441,-51.1482,-3.88108,0
77.5127,-50.6562,-3.8623,0
77.4255,-50.1899,-3.86925,0
77.337,-49.7278,-3.87568,0
77.22,-49.2705,-3.87944,0
77.0769,-48.8194,-3.88069,0
76.9118,-48.3753,-3.87971,0
76.8184,-47.93,-3.88407,0
76.722,-47.4873,-3.88782,0
76.6227,-47.0469,-3.89098,0
76.5556,-46.6025,-3.89647,0
76.6312,-46.1297,-3.91349,0
76.8199,-45.6241,-3.93985,0
77.0887,-45.0851,-3.97294,0
77.3653,-44.5253,-4.00678,0
77.6504,-43.9432,-4.04144,0
78.0248,-43.3113,-4.08386,0
78.7237,-42.5407,-4.15443,0
79.4799,-41.704,-4.23048,0
80.3107,-40.7878,-4.31358,0
81.6104,-39.6171,-4.43837,0
83.3371,-38.1695,-4.60176,174
83.8364,-37.2,-4.65799,174
83.4702,-36.626,-4.63748,174
65.4183,-59.219,-2.55014,174
65.5766,-58.9735,-2.57647,174
68.7843,-56.7022,-2.95455,174
85.1029,-56.6437,-4.25836,0
83.5868,-55.6386,-4.17461,0
82.2744,-54.7527,-4.10227,0
80.9359,-53.9304,-4.02531,0
80.2003,-53.2648,-3.98992,0
79.5377,-52.6466,-3.95832,0
78.7837,-52.0531,-3.91842,0
78.2733,-51.5158,-3.89544,0
77.817,-51.0068,-3.87547,0
77.4882,-50.524,-3.86432,0
77.4005,-50.0589,-3.87112,0
77.3116,-49.598,-3.87739,0
77.1798,-49.1425,-3.87985,0
77.0362,-48.6929,-3.88094,0
76.8857,-48.2493,-3.881,0
76.7915,-47.8047,-3.88519,0
76.6942,-47.3626,-3.88878,0
76.594,-46.9228,-3.89177,0
76.5771,-46.4696,-3.90131,0
76.6523,-45.9947,-3.91827,0
76.8952,-45.4738,-3.94913,0
77.166,-44.9291,-3.98241,0
77.445,-44.3631,-4.0165,0
77.7326,-43.7744,-4.05138,0
78.2169,-43.0998,-4.10329,0
77.6686,-42.7561,-4.06638,174
79.7049,-41.4543,-4.25304,0
80.6616,-40.472,-4.3473,0
82.0088,-39.2578,-4.47654,0
83.3433,-37.962,-4.60573,174
83.6554,-37.0753,-4.64538,174
83.6252,-36.3307,-4.65462,174
65.4248,-59.0278,-2.47303,174
65.7307,-58.9483,-2.50278,174
73.3105,-62.9931,-2.89617,174
73.568,-62.594,-2.937,174
68.7257,-56.8596,-2.84725,174
68.8304,-56.5668,-2.86906,174
85.7907,-58.6047,-4.02769,0
83.6335,-57.2871,-3.92333,0
82.5196,-56.3529,-3.87882,0
81.0826,-55.4054,-3.81111,0
80.0209,-54.612,-3.76412,0
78.8692,-53.8581,-3.70884,0
78.3271,-53.2612,-3.69105,0
77.7157,-52.684,-3.66724,0
77.292,-52.1598,-3.65458,0
76.837,-51.6549,-3.63869,0
76.4599,-51.1782,-3.62703,0
76.201,-50.7255,-3.62262,0
76.083,-50.2884,-3.62735,0
75.9629,-49.8572,-3.63138,0
75.8118,-49.4322,-3.6327,0
75.6519,-49.0141,-3.63283,0
75.4906,-48.6024,-3.63236,0
75.3709,-48.1929,-3.6344,0
75.3377,-47.7769,-3.64241,0
75.4046,-47.3459,-3.65753,0
75.4698,-46.9092,-3.67231,0
75.5332,-46.4665,-3.68675,0
75.595,-46.0173,-3.70087,0
75.7959,-45.5277,-3.72541,0
76.0302,-45.0147,-3.75247,0
76.2695,-44.4831,-3.77988,0
76.4981,-43.9365,-3.80642,0
76.7837,-43.3523,-3.83736,0
77.3366,-42.6483,-3.88938,0
77.9696,-41.8756,-3.94795,0
78.6511,-41.0391,-4.01063,0
78.5816,-40.4881,-4.01344,174
81.2918,-38.6171,-4.23954,0
82.7136,-37.2234,-4.36319,174
83.8164,-35.8996,-4.46168,174
65.3423,-59.2392,-2.45427,174
65.4816,-58.9731,-2.4808,174
73.3612,-62.8621,-2.90694,174
73.73,-62.5507,-2.9519,174
68.6956,-56.7405,-2.85064,174
85.1265,-58.2042,-3.99541,0
83.2341,-56.9935,-3.90585,0
82.2496,-56.1113,-3.86853,0
80.5997,-55.1343,-3.78651,0
79.8198,-54.4179,-3.75674,0
78.7216,-53.6874,-3.70433,0
78.1345,-53.0918,-3.68316,0
77.5945,-52.5334,-3.66367,0
77.1616,-52.0146,-3.65007,0
