58.2008,-43.4935,-1.9832,174
58.5764,-42.9183,-1.97559,174
58.2165,-43.3873,-1.98037,174
58.763,-42.9935,-1.98271,174
58.2321,-43.2815,-1.97757,174
58.0455,-43.3229,-1.76947,174
58.5281,-42.868,-1.76828,174
58.0969,-43.2569,-1.76888,174
58.6634,-42.89,-1.77169,174
58.1505,-43.1932,-1.76841,174
58.8997,-43.016,-1.77982,174
58.0018,-43.2753,-1.56335,174
58.4868,-42.8251,-1.56233,174
58.1755,-44.356,-1.5876,174
58.0356,-43.1903,-1.56221,174
58.6163,-42.8413,-1.56475,174
58.0219,-44.0519,-1.57911,174
58.0842,-43.1215,-1.56163,174
58.7766,-42.8886,-1.56828,174
59.1992,-42.3678,-1.56527,174
58.113,-44.4142,-1.37723,174
57.9583,-43.2278,-1.35823,174
58.4473,-42.7841,-1.35734,174
56.481,-39.8762,-1.29369,174
60.6767,-42.1399,-1.37444,0
58.9426,-39.7154,-1.32079,174
61.018,-40.6371,-1.35858,0
61.2363,-39.9552,-1.35249,0
61.4391,-39.2761,-1.34643,0
61.6303,-38.6029,-1.34052,0
61.9277,-38.016,-1.33728,0
62.2385,-37.4426,-1.33458,0
62.5626,-36.8805,-1.33239,0
62.9267,-36.343,-1.33124,0
63.3078,-35.8127,-1.33062,0
63.7086,-35.2889,-1.33055,0
64.1144,-34.762,-1.33073,0
64.5259,-34.2311,-1.33116,0
64.9441,-33.6957,-1.33184,0
65.5027,-33.2101,-1.33527,0
66.0973,-32.722,-1.33941,0
66.7102,-32.2219,-1.34393,0
57.9464,-44.0938,-1.37072,174
57.9921,-43.1431,-1.35738,174
58.5774,-42.8011,-1.35906,174
56.5393,-39.8322,-1.29375,174
60.5402,-42.8402,-1.38238,0
60.6959,-42.0418,-1.37335,0
58.9665,-39.6341,-1.32001,174
61.0453,-40.5515,-1.35781,0
61.2634,-39.8712,-1.35175,0
61.463,-39.1916,-1.34569,0
61.6557,-38.5212,-1.33986,0
61.9664,-37.9445,-1.33693,0
62.2772,-37.3715,-1.33425,0
62.6078,-36.8135,-1.33224,0
62.9723,-36.276,-1.33112,0
63.3574,-35.7476,-1.3306,0
63.7588,-35.2235,-1.33056,0
64.1654,-34.6961,-1.33077,0
64.5777,-34.1647,-1.33124,0
65.0036,-33.6317,-1.33208,0
65.5757,-33.1499,-1.33577,0
66.1727,-32.6605,-1.33995,0
66.7878,-32.1587,-1.34452,0
54.0931,-44.2921,-1.33406,174
57.8986,-43.9118,-1.36753,174
58.0259,-43.0585,-1.35653,174
58.715,-42.8251,-1.36096,174
56.6302,-39.8207,-1.29464,174
60.5597,-42.7394,-1.38123,0
60.7152,-41.9442,-1.37225,0
59.0765,-39.6273,-1.32126,174
61.0726,-40.466,-1.35703,0
61.2904,-39.7875,-1.35102,0
61.4869,-39.1073,-1.34494,0
61.6944,-38.4492,-1.33948,0
62.0051,-37.873,-1.33658,0
62.3159,-37.3004,-1.33395,0
62.653,-36.7467,-1.33209,0
63.0178,-36.2091,-1.331,0
63.4071,-35.6826,-1.33058,0
63.8092,-35.158,-1.33057,0
64.2164,-34.6302,-1.33081,0
64.6294,-34.0983,-1.33131,0
65.0669,-33.5693,-1.33239,0
65.6491,-33.0896,-1.33628,0
66.2482,-32.5987,-1.3405,0
66.8657,-32.0954,-1.3451,0
53.9124,-44.303,-1.14096,174
55.6191,-43.4583,-1.14263,174
55.3567,-41.2351,-1.12016,174
57.9486,-43.2176,-1.15464,174
58.4725,-42.811,-1.15425,174
56.4491,-39.8446,-1.1144,174
58.9504,-41.4382,-1.14507,0
57.0728,-38.8458,-1.10969,174
