61.708,-38.8787,-1.36072,0
61.9536,-38.2061,-1.35285,0
62.2613,-37.5873,-1.34677,0
62.5852,-36.9847,-1.34146,0
62.9447,-36.4075,-1.33723,0
63.3191,-35.8392,-1.33363,0
63.7161,-35.2821,-1.33076,0
64.1179,-34.7237,-1.32827,0
64.5252,-34.1632,-1.32615,0
64.9385,-33.6,-1.32439,0
54.2765,-44.083,-1.3945,174
56.5399,-39.8561,-1.32922,174
61.8359,-38.4447,-1.35528,0
62.1434,-37.8236,-1.34905,0
62.4513,-37.2084,-1.34325,0
62.8067,-36.6282,-1.33881,0
63.1681,-36.0525,-1.33481,0
63.5635,-35.4955,-1.33181,0
63.9634,-34.9377,-1.32918,0
64.3685,-34.3781,-1.32691,0
64.7795,-33.8161,-1.32503,0
58.95,-39.8735,-1.35033,174
61.7499,-38.7084,-1.35848,0
62.0257,-38.0606,-1.35137,0
62.3334,-37.4433,-1.34541,0
62.6692,-36.8493,-1.34044,0
63.0292,-36.2726,-1.3363,0
63.4116,-35.7088,-1.33293,0
63.8098,-35.1514,-1.33014,0
64.2128,-34.5926,-1.32774,0
64.6214,-34.0317,-1.32571,0
54.0672,-44.4972,-1.1961,174
55.8171,-43.5158,-1.1852,174
55.5051,-41.1181,-1.15174,174
56.6777,-39.6628,-1.13608,174
59.1692,-41.2063,-1.16412,0
59.3387,-40.4402,-1.15519,0
59.2817,-39.4995,-1.14345,174
59.7163,-39.0098,-1.13937,0
59.9199,-38.3345,-1.13231,0
60.1793,-37.7168,-1.12637,0
60.4452,-37.1134,-1.12083,0
60.7099,-36.517,-1.11557,0
60.9805,-35.9311,-1.11064,0
61.2735,-35.3644,-1.10625,0
61.5671,-34.8008,-1.10209,0
61.8615,-34.2395,-1.09815,0
62.1377,-33.6695,-1.09424,0
62.4662,-33.1271,-1.09109,0
62.8901,-32.6276,-1.08909,0
63.3228,-32.1235,-1.08731,0
63.7638,-31.6135,-1.08574,0
64.2148,-31.097,-1.08438,0
64.6944,-30.5798,-1.08341,0
65.2298,-30.0685,-1.08305,0
65.8278,-29.5604,-1.08336,0
