19.9516,-29.0153,0.479857,0
20.5688,-29.0291,0.473987,0
21.2235,-29.1535,0.472308,0
21.897,-29.295,0.470628,0
22.5917,-29.4545,0.468939,0
23.3105,-29.6332,0.46722,0
24.0564,-29.8325,0.465501,0
24.862,-30.127,0.466829,0
25.704,-30.4415,0.467884,0
26.5416,-30.6778,0.464544,0
19.6112,-28.983,0.481712,0
20.2298,-29.0222,0.477318,0
20.8626,-29.0833,0.473226,0
21.5255,-29.2153,0.471546,0
22.2082,-29.3647,0.469866,0
22.9135,-29.5328,0.468167,0
23.6441,-29.7206,0.466439,0
24.4127,-29.9538,0.465726,0
25.2421,-30.2769,0.467767,0
26.0852,-30.5616,0.467073,0
19.8918,-29.0092,0.480179,0
20.5069,-29.018,0.474144,0
21.1598,-29.1408,0.472474,0
21.8314,-29.2806,0.470784,0
22.524,-29.4383,0.469095,0
23.2404,-29.6152,0.467386,0
23.9837,-29.8125,0.465667,0
24.7824,-30.096,0.466624,0
25.6234,-30.4146,0.467972,0
26.4609,-30.657,0.464993,0
19.0578,-24.9857,0.45887,0
19.5826,-25.0147,0.455736,0
20.117,-25.0528,0.452591,0
20.6625,-25.1003,0.449437,0
21.2205,-25.1576,0.446273,0
21.8027,-25.253,0.444486,0
22.4106,-25.3818,0.443782,0
23.0436,-25.5325,0.443538,0
23.7096,-25.7179,0.44432,0
24.3866,-25.8802,0.443206,0
25.0927,-26.0587,0.442103,0
25.8477,-26.2865,0.442523,0
26.6556,-26.5615,0.444271,0
27.4984,-26.8405,0.44515,0
28.3746,-27.1175,0.444818,0
29.323,-27.4509,0.445863,0
30.3351,-27.8165,0.447025,0
18.7741,-24.9737,0.460589,0
19.2939,-24.9977,0.457445,0
19.8229,-25.0307,0.45431,0
20.362,-25.073,0.451165,0
20.913,-25.1249,0.448011,0
21.4779,-25.1882,0.444896,0
22.0749,-25.3095,0.444163,0
22.6926,-25.4446,0.443489,0
23.3457,-25.625,0.444407,0
24.0123,-25.7893,0.443812,0
24.702,-25.9588,0.442698,0
25.4228,-26.1458,0.441644,0
26.2073,-26.4078,0.443304,0
27.0359,-26.6941,0.445111,0
27.8795,-26.9474,0.44428,0
28.7959,-27.2645,0.445277,0
29.7721,-27.612,0.44638,0
30.8406,-28.0302,0.449241,0
19.008,-24.9834,0.459163,0
19.5317,-25.0115,0.456029,0
20.0651,-25.0487,0.452894,0
20.6095,-25.0953,0.449739,0
21.1664,-25.1516,0.446575,0
21.7453,-25.2414,0.444554,0
22.3514,-25.3688,0.443841,0
22.9802,-25.5133,0.443353,0
23.646,-25.7031,0.444427,0
24.3205,-25.8639,0.443304,0
25.0236,-26.0408,0.4422,0
25.7723,-26.2614,0.442366,0
26.5761,-26.534,0.444095,0
27.4186,-26.8183,0.445335,0
28.2867,-27.0871,0.44472,0
29.2292,-27.4176,0.445765,0
30.2349,-27.7799,0.446907,0
18.3876,-21.9641,0.438489,0
18.8351,-21.9727,0.435736,0
19.2895,-21.9869,0.432991,0
19.752,-22.0068,0.430267,0
20.2234,-22.0327,0.427523,0
20.7155,-22.0952,0.426556,0
21.2334,-22.1981,0.427532,0
21.7683,-22.3101,0.428597,0
22.2949,-22.3676,0.426068,0
