77.7619,-48.6926,-4.03002,0
77.4616,-47.9276,-3.99631,0
77.0037,-47.1594,-3.94866,0
76.6021,-46.4251,-3.90659,0
77.5727,-48.1853,-4.00853,0
77.1879,-47.4203,-3.96739,0
76.6516,-46.6589,-3.91294,0
77.6369,-48.4367,-4.01653,0
77.3456,-47.6806,-3.98377,0
76.8297,-46.9122,-3.93099,0
76.5809,-46.2047,-3.90291,0
77.0828,-50.6864,-3.77543,0
76.4371,-49.8084,-3.71514,0
75.7425,-48.96,-3.65115,0
75.1113,-48.1656,-3.59293,0
75.0398,-47.5054,-3.58203,0
74.9839,-46.8563,-3.5726,0
74.9295,-46.2146,-3.56345,0
76.6509,-50.0992,-3.73507,0
75.9894,-49.2447,-3.67375,0
75.2739,-48.4193,-3.6083,0
75.0589,-47.7265,-3.58528,0
75.0026,-47.0747,-3.57576,0
74.9477,-46.4305,-3.56652,0
76.869,-50.3957,-3.75545,0
76.2356,-49.5341,-3.69635,0
75.5102,-48.6921,-3.62991,0
75.0783,-47.9484,-3.58856,0
75.0215,-47.2939,-3.57894,0
74.966,-46.6472,-3.5696,0
74.9121,-46.0077,-3.56053,0
65.5939,-59.1159,-2.74709,174
76.0683,-51.8186,-3.49332,0
74.896,-50.7582,-3.39824,0
74.2557,-49.9124,-3.34465,0
73.7559,-49.1422,-3.30212,0
73.4697,-48.4519,-3.27622,0
73.4048,-47.826,-3.26739,0
73.3421,-47.2093,-3.25881,0
73.2527,-46.5966,-3.2482,0
73.1644,-45.9926,-3.23775,0
76.6434,-52.2525,-3.53942,0
75.2176,-51.0856,-3.42455,0
74.4665,-50.1919,-3.3623,0
73.8546,-49.3807,-3.31106,0
73.5652,-48.6824,-3.28486,0
73.422,-48.0354,-3.27001,0
73.3712,-47.4181,-3.2623,0
73.2827,-46.8025,-3.25176,0
73.1941,-46.1956,-3.24126,0
46.4751,-50.7034,-1.24952,174
75.6435,-51.4527,-3.45898,0
74.6816,-50.4772,-3.38031,0
74.0572,-49.6492,-3.32802,0
73.6619,-48.9155,-3.29361,0
73.4394,-48.2457,-3.27263,0
73.3883,-47.6256,-3.2649,0
73.3129,-47.0094,-3.25535,0
73.2238,-46.3996,-3.2448,0
58.4953,-44.0752,-2.11869,174
32.0991,-65.9476,-0.0438885,0
34.3804,-63.7732,-0.226633,174
32.6454,-67.5514,-0.0878045,0
32.941,-68.3865,-0.111379,0
37.1214,-62.5895,-0.445816,174
46.4262,-50.6658,-1.18789,174
46.5837,-50.8135,-1.2,174
44.0532,-68.4412,-0.985015,174
44.6712,-68.4196,-1.03269,174
65.5142,-59.029,-2.57265,174
68.7096,-56.5632,-2.79221,174
75.2456,-52.9596,-3.23351,0
74.0026,-51.813,-3.14377,0
72.926,-50.7972,-3.06585,0
72.5614,-50.0592,-3.03781,0
72.2847,-49.3725,-3.01591,0
71.935,-48.6894,-2.98891,0
71.7653,-48.0706,-2.97444,0
71.6748,-47.482,-2.96544,0
71.5848,-46.903,-2.95641,0
71.4951,-46.3331,-2.94735,0
58.3959,-44.1397,-2.0404,174
32.0104,-65.6877,-0.0367205,0
34.2736,-63.5761,-0.218045,174
32.5502,-67.2729,-0.0801873,0
32.8364,-68.1068,-0.103049,0
37.049,-62.3576,-0.440088,174
