15.1156,3.77709,-1.14156,174
14.83,3.81733,-1.13918,174
14.7587,3.91838,-1.14293,174
15.0228,3.75474,-1.03933,174
14.3218,3.86743,-1.03877,174
14.5711,3.74478,-1.03519,174
14.3888,3.80943,-1.03666,174
14.9313,3.7327,-0.938503,174
14.2423,3.84669,-0.942595,174
12.8355,16.7688,-1.53506,0
12.2564,16.714,-1.53336,0
14.4652,3.71748,-0.937245,174
14.1686,3.94142,-0.946638,174
12.6153,16.7478,-1.53439,0
12.0443,16.6943,-1.53276,0
14.3175,3.79172,-0.940292,174
14.4181,4.14246,-0.955728,174
12.9829,16.7829,-1.5355,0
12.3983,16.7273,-1.53377,0
11.835,16.6751,-1.53219,0
14.841,3.71096,-0.839051,174
14.1763,3.83011,-0.847706,174
14.2094,4.15635,-0.861053,174
21.0061,21.8784,-1.55652,174
20.4183,22.2134,-1.57356,174
12.6748,14.999,-1.31795,0
12.2371,15.1143,-1.32508,0
11.7289,15.1108,-1.32767,0
11.236,15.1073,-1.3302,0
14.4274,3.71038,-0.841336,174
14.0987,3.92296,-0.85199,174
21.3969,21.6909,-1.54664,174
20.7846,22.0046,-1.56294,174
12.9364,14.9054,-1.31265,0
12.5184,15.055,-1.3211,0
12.0443,15.113,-1.32606,0
11.542,15.1095,-1.32864,0
11.0545,15.106,-1.33114,0
14.2753,3.78289,-0.845194,174
14.0767,4.0334,-0.856694,174
21.153,21.7946,-1.55226,174
20.5639,22.1304,-1.56934,174
12.7787,14.9618,-1.31584,0
12.3627,15.1107,-1.32423,0
11.8537,15.1117,-1.32705,0
11.3572,15.1081,-1.32958,0
10.875,15.1047,-1.33206,0
14.7519,3.68951,-0.740931,174
14.1502,3.82601,-0.753794,174
14.0479,4.10586,-0.766048,174
24.2026,8.11572,-0.797654,174
21.4529,12.1457,-0.985051,174
21.4025,12.7436,-1.00809,174
22.4366,21.4543,-1.3169,0
21.8662,21.8393,-1.33673,0
20.6072,21.4359,-1.33507,174
20.0503,21.7864,-1.35328,174
12.6846,13.6618,-1.13639,0
12.2939,13.8111,-1.14556,0
11.908,13.9578,-1.15454,0
11.5266,14.1022,-1.16331,0
11.0935,14.1607,-1.16945,0
10.64,14.1707,-1.17402,0
14.9473,-23.3557,0.484945,0
15.479,-23.0574,0.475384,0
16.0295,-22.787,0.467435,0
16.5833,-22.5164,0.459612,0
17.1391,-22.242,0.451741,0
17.6973,-21.9637,0.443802,0
18.2707,-21.6973,0.436693,0
18.8637,-21.445,0.43055,0
19.4626,-21.1873,0.42432,0
20.0679,-20.924,0.417991,0
20.7063,-20.6828,0.413157,0
21.4071,-20.4891,0.411312,0
22.1233,-20.2883,0.409417,0
22.8559,-20.0799,0.407435,0
23.657,-19.9093,0.408079,0
14.3899,3.70332,-0.745982,174
14.0671,3.91681,-0.758394,174
14.2352,4.2894,-0.770922,174
24.1876,8.3288,-0.806146,174
21.574,13.0981,-1.01939,174
22.2218,21.5993,-1.32438,0
21.1298,21.4063,-1.32866,174
20.3349,21.4956,-1.33998,174
12.9312,13.5673,-1.13055,0
12.5372,13.7182,-1.13987,0
12.1484,13.8665,-1.14897,0
11.7642,14.0123,-1.15787,0
11.3831,14.1541,-1.1665,0
10.9217,14.1645,-1.17121,0
10.3756,14.0175,-1.17107,0
15.1472,-23.2439,0.481351,0
15.6845,-22.9542,0.472298,0
16.2374,-22.6858,0.464505,0
16.7919,-22.4137,0.456663,0
17.3485,-22.1378,0.448763,0
17.9077,-21.858,0.440804,0
18.4928,-21.6031,0.434398,0
19.0879,-21.3488,0.428216,0
19.6892,-21.0891,0.421956,0
20.2971,-20.8235,0.415589,0
20.968,-20.6109,0.412474,0
21.6745,-20.4146,0.410609,0
22.3965,-20.2109,0.408675,0
23.1499,-20.013,0.407464,0
23.9666,-19.8454,0.40846,0
15.1418,3.7195,-0.737256,174
14.2386,3.77568,-0.750716,174
14.0101,4.01537,-0.762968,174
24.276,7.99802,-0.792156,174
21.4027,12.5857,-1.00216,174
22.5789,21.3581,-1.31193,0
22.0077,21.7439,-1.33182,0
