56.502,-36.3999,-0.676999,0
56.7048,-35.7664,-0.672721,0
56.9262,-35.1613,-0.668327,0
57.1442,-34.565,-0.663991,0
57.3593,-33.9766,-0.659714,0
57.5723,-33.3959,-0.655475,0
57.7947,-32.8292,-0.651178,0
58.0152,-32.2676,-0.646901,0
58.2337,-31.7104,-0.642663,0
58.4509,-31.157,-0.638454,0
58.6666,-30.6068,-0.634255,0
58.8812,-30.0592,-0.630075,0
59.0928,-29.5125,-0.625915,0
59.2859,-28.9596,-0.62195,0
59.2336,-28.3093,-0.620297,174
59.6335,-27.8448,-0.614351,174
59.8615,-27.3095,-0.610065,0
60.068,-26.7653,-0.605954,0
58.9128,-25.8077,-0.615319,174
60.0429,-25.5508,-0.602053,174
60.8545,-25.165,-0.591862,0
61.1297,-24.6238,-0.586979,0
61.4079,-24.0763,-0.582048,0
61.6655,-23.5176,-0.577282,0
61.8765,-22.9444,-0.572985,0
62.0894,-22.3658,-0.568639,0
62.3044,-21.7814,-0.564245,0
62.5366,-21.1916,-0.559636,0
62.8216,-20.597,-0.55443,0
63.1117,-19.9914,-0.549108,0
63.4074,-19.3737,-0.543688,0
63.7093,-18.743,-0.538161,0
64.0177,-18.0982,-0.532487,0
64.3335,-17.438,-0.526677,0
55.4021,-17.4342,-0.624678,174
55.4873,-16.9767,-0.622111,174
65.3827,-15.3466,-0.507692,0
49.5538,-15.6173,-0.682331,174
49.9106,-15.1925,-0.676874,174
49.4489,-14.6428,-0.679929,174
39.443,-42.5679,-0.880278,174
55.132,-41.7969,-0.709352,0
55.2738,-40.9192,-0.704987,0
55.4335,-40.0993,-0.700589,174
55.6547,-39.3761,-0.695876,0
55.8327,-38.6338,-0.69154,0
56.0437,-37.9478,-0.687028,0
56.2541,-37.2811,-0.682565,0
56.4421,-36.6126,-0.678346,0
56.6327,-35.9638,-0.674157,0
56.8551,-35.3557,-0.669743,0
57.0741,-34.7567,-0.665388,0
57.2902,-34.1659,-0.661091,0
57.5006,-33.5806,-0.656862,0
57.723,-33.0116,-0.652555,0
57.9441,-32.4485,-0.648278,0
58.1633,-31.8899,-0.64403,0
58.3809,-31.3354,-0.639802,0
58.597,-30.7842,-0.635602,0
58.812,-30.2358,-0.631423,0
59.0261,-29.6896,-0.627243,0
58.1965,-28.6844,-0.632916,174
59.3083,-28.5417,-0.620264,174
59.6081,-28.0361,-0.615309,0
58.7374,-27.1025,-0.621648,174
59.9911,-26.9378,-0.60738,0
60.2347,-26.4046,-0.602897,0
60.4948,-25.8725,-0.598229,0
60.7662,-25.3386,-0.593425,0
61.0405,-24.7993,-0.588561,0
61.3177,-24.2539,-0.583649,0
61.5976,-23.7017,-0.578669,0
61.8081,-23.13,-0.574382,0
62.0204,-22.5533,-0.570055,0
62.2347,-21.9709,-0.565671,0
62.4512,-21.382,-0.561237,0
62.729,-20.7902,-0.55612,0
63.0173,-20.1882,-0.550846,0
63.3112,-19.5746,-0.545456,0
63.611,-18.9482,-0.539958,0
63.9173,-18.308,-0.534333,0
64.2306,-17.653,-0.528571,0
64.5516,-16.9818,-0.522663,0
55.446,-17.1263,-0.623098,174
65.2531,-15.5818,-0.509958,0
49.5782,-15.718,-0.682428,174
49.6235,-15.3756,-0.680688,174
49.4112,-14.7637,-0.680784,174
39.2968,-42.8019,-0.882562,174
55.1559,-41.1148,-0.70687,174
55.2693,-40.2359,-0.702811,174
55.5961,-39.6205,-0.697311,0
55.7758,-38.8712,-0.692927,0
55.9741,-38.1657,-0.688483,0
56.1881,-37.4963,-0.683991,0
56.3819,-36.827,-0.679694,0
56.5671,-36.1683,-0.675534,0
56.7836,-35.5511,-0.671159,0
57.0037,-34.9492,-0.666784,0
57.2207,-34.3559,-0.662468,0
57.4348,-33.7701,-0.65821,0
57.6512,-33.1946,-0.653952,0
57.8729,-32.6298,-0.649655,0
58.0927,-32.0698,-0.645397,0
58.3108,-31.5141,-0.641169,0
58.5273,-30.9619,-0.63696,0
58.7427,-30.4127,-0.63277,0
58.957,-29.8658,-0.628591,0
58.1085,-28.8423,-0.634409,174
59.354,-28.7643,-0.620553,0
59.5461,-28.2138,-0.616589,0
58.7283,-27.2905,-0.622385,174
59.9293,-27.1151,-0.608669,0
60.1551,-26.5769,-0.604352,0
60.4075,-26.044,-0.599772,0
60.6784,-25.5116,-0.594977,0
60.9516,-24.9741,-0.590143,0
61.2277,-24.4308,-0.585241,0
59.4375,-23.4739,-0.601551,174
61.7399,-23.3152,-0.575768,0
61.9516,-22.7402,-0.571452,0
62.1652,-22.1597,-0.567096,0
62.381,-21.573,-0.562673,0
62.637,-20.9823,-0.5578,0
62.9237,-20.3839,-0.552555,0
63.2156,-19.7742,-0.547204,0
63.5135,-19.152,-0.541745,0
63.8177,-18.5164,-0.536169,0
64.1287,-17.8663,-0.530446,0
64.4471,-17.2004,-0.524587,0
55.4058,-17.275,-0.624069,174
55.6112,-16.8036,-0.620132,174
65.5262,-15.0858,-0.505192,0
49.6867,-15.8002,-0.681535,174
49.5689,-15.4967,-0.681726,174
49.3778,-14.8823,-0.681584,174
49.5286,-14.4967,-0.678522,174
53.4091,-42.5538,-0.519919,0
53.5412,-41.6223,-0.520241,0
53.692,-40.7612,-0.520007,0
53.892,-39.9988,-0.518669,0
54.0631,-39.2351,-0.517673,0
54.2077,-38.4736,-0.51697,0
54.4166,-37.808,-0.514968,0
54.6198,-37.1581,-0.512907,0
54.8177,-36.5225,-0.510827,0
55.0034,-35.894,-0.508805,0
55.1935,-35.2861,-0.506589,0
55.3805,-34.6903,-0.504304,0
55.5633,-34.1048,-0.501979,0
55.7464,-33.5317,-0.499528,0
55.9618,-32.9922,-0.496423,0
56.1723,-32.457,-0.493288,0
56.3455,-31.9046,-0.49071,0
56.5155,-31.3584,-0.488063,0
56.6996,-30.8276,-0.485095,0
56.8947,-30.3083,-0.481833,0
57.0876,-29.792,-0.478522,0
57.2786,-29.278,-0.475134,0
57.4679,-28.766,-0.471696,0
57.6353,-28.2467,-0.468532,0
57.7956,-27.727,-0.465407,0
57.9545,-27.209,-0.462204,0
56.7941,-26.2265,-0.481761,174
58.2678,-26.1763,-0.455612,0
55.8709,-24.888,-0.496574,174
58.6741,-25.1716,-0.447038,0
58.866,-24.6623,-0.44279,0
59.0481,-24.148,-0.43863,0
59.2276,-23.6301,-0.434401,0
59.3912,-23.1061,-0.430358,0
59.5548,-22.5789,-0.426218,0
59.7184,-22.0481,-0.42196,0
59.8821,-21.513,-0.417614,0
60.0427,-20.9729,-0.4132,0
60.2121,-20.4282,-0.408532,0
60.382,-19.8774,-0.403718,0
60.5526,-19.3199,-0.398796,0
60.7241,-18.7551,-0.393718,0
60.8966,-18.1823,-0.388503,0
61.078,-17.6004,-0.382985,0
55.3651,-17.4373,-0.485781,174
55.4588,-16.9798,-0.482179,174
61.6946,-15.7856,-0.364255,0
61.887,-15.1579,-0.357956,0
62.0822,-14.5167,-0.351423,0
62.2926,-13.8588,-0.34445,0
62.4559,-13.1955,-0.33818,0
49.5235,-15.6246,-0.582799,174
49.6382,-15.2638,-0.578811,174
49.1625,-15.0622,-0.58619,174
49.2957,-14.6905,-0.581699,174
63.448,-9.59088,-0.300514,0
38.9646,-43.1836,-0.712027,174
39.4234,-42.4491,-0.709615,174
41.9857,-37.9345,-0.695565,174
53.3585,-42.855,-0.519909,0
53.4993,-41.9187,-0.520153,0
53.6271,-41.0144,-0.520407,0
53.8281,-40.2424,-0.519108,0
54.0173,-39.489,-0.517839,0
54.1573,-38.7121,-0.517282,0
54.3498,-38.0212,-0.515622,0
54.5548,-37.3664,-0.513581,0
54.7543,-36.7263,-0.511501,0
54.9437,-36.0954,-0.50947,0
55.1322,-35.4808,-0.507311,0
55.3205,-34.8816,-0.505046,0
55.5046,-34.2928,-0.502741,0
55.6849,-33.7137,-0.500378,0
55.8926,-33.1658,-0.497438,0
56.1058,-32.6301,-0.494294,0
56.2899,-32.0823,-0.49154,0
56.4609,-31.5342,-0.488923,0
56.636,-30.996,-0.48613,0
56.8319,-30.4757,-0.482897,0
57.0255,-29.9585,-0.479596,0
57.217,-29.4438,-0.476227,0
57.4069,-28.9312,-0.472819,0
57.5832,-28.4149,-0.469528,0
57.744,-27.8946,-0.466423,0
57.9033,-27.3762,-0.463249,0
58.0611,-26.8591,-0.460016,0
58.2176,-26.3429,-0.456706,0
58.4055,-25.8372,-0.452751,0
57.0846,-24.8989,-0.474959,174
58.8072,-24.8279,-0.444118,0
58.9893,-24.3144,-0.439977,0
59.1714,-23.7981,-0.435749,0
59.3384,-23.2757,-0.431677,0
59.502,-22.7496,-0.427565,0
59.6655,-22.22,-0.423356,0
59.8291,-21.6863,-0.41903,0
59.9891,-21.1478,-0.414665,0
60.1573,-20.6048,-0.410046,0
60.327,-20.056,-0.40529,0
60.4974,-19.5008,-0.400397,0
60.6685,-18.9384,-0.395378,0
60.8407,-18.3682,-0.390202,0
61.014,-17.7896,-0.38488,0
55.4078,-17.579,-0.485583,174
55.4177,-17.1292,-0.483554,174
61.633,-15.9857,-0.366247,0
61.8246,-15.362,-0.360016,0
62.0188,-14.7253,-0.353561,0
62.2162,-14.0745,-0.346872,0
62.4042,-13.411,-0.340202,0
49.5449,-15.7258,-0.582946,174
49.5725,-15.3886,-0.580663,174
50.0619,-14.9177,-0.569336,174
49.2522,-14.8119,-0.583173,174
49.4695,-14.4049,-0.576946,174
39.2613,-42.5635,-0.711052,174
41.8328,-37.9413,-0.697501,174
53.3035,-43.1555,-0.519948,0
53.4566,-42.2192,-0.520046,0
53.5866,-41.3022,-0.520339,0
53.7636,-40.4886,-0.519538,0
53.9611,-39.7345,-0.51818,0
54.1127,-38.9601,-0.517468,0
54.2824,-38.2361,-0.516266,0
54.4892,-37.5762,-0.514245,0
54.6905,-36.9315,-0.512175,0
54.8864,-36.3008,-0.510065,0
55.0704,-35.6767,-0.508034,0
55.2602,-35.0739,-0.505788,0
55.4457,-34.4819,-0.503493,0
55.6271,-33.8998,-0.501139,0
55.823,-33.3401,-0.498434,0
56.0373,-32.8026,-0.495309,0
56.234,-32.2607,-0.49238,0
56.406,-31.7105,-0.489782,0
56.5751,-31.1664,-0.487126,0
56.7689,-30.6434,-0.483952,0
56.9632,-30.1252,-0.480671,0
57.1554,-29.6098,-0.477331,0
57.3458,-29.0966,-0.473923,0
57.5309,-28.5834,-0.470524,0
57.6923,-28.0624,-0.467438,0
57.852,-27.5435,-0.464284,0
58.0103,-27.026,-0.461061,0
58.1672,-26.5095,-0.45777,0
58.3398,-25.9991,-0.454118,0
57.1008,-25.0734,-0.47492,174
58.746,-24.9926,-0.445485,0
58.9305,-24.4805,-0.441325,0
59.1126,-23.9652,-0.437126,0
59.2416,-23.4363,-0.433724,174
59.4491,-22.9198,-0.428903,0
59.6127,-22.3914,-0.424733,0
59.7762,-21.8592,-0.420436,0
59.9401,-21.3225,-0.416042,0
60.1027,-20.7808,-0.411559,0
60.2721,-20.234,-0.406843,0
60.4423,-19.6809,-0.401999,0
60.6131,-19.1208,-0.397009,0
60.7849,-18.5533,-0.391882,0
60.9579,-17.9775,-0.386618,0
61.1519,-17.3915,-0.380837,0
55.3834,-17.2772,-0.484792,174
55.5309,-16.8123,-0.480156,174
61.7625,-15.5649,-0.362057,0
61.9558,-14.9325,-0.355671,0
62.152,-14.2863,-0.349069,0
62.3528,-13.6251,-0.342204,0
49.6078,-15.8178,-0.582297,174
49.5386,-15.5042,-0.58189,174
50.1267,-15.0127,-0.568705,174
49.2092,-14.932,-0.584624,174
49.3781,-14.5449,-0.57939,174
50.2863,-42.6014,-0.367508,174
51.5439,-43.3937,-0.337389,0
51.736,-42.4827,-0.341813,0
51.917,-41.6076,-0.345925,0
52.0859,-40.7634,-0.349772,0
52.2713,-39.9838,-0.352565,0
52.4485,-39.2308,-0.355095,0
52.6197,-38.5041,-0.357341,0
52.8162,-37.8364,-0.358415,0
53.0055,-37.1858,-0.359323,0
53.1884,-36.5513,-0.360046,0
53.3707,-35.9371,-0.360446,0
53.5678,-35.3556,-0.360124,0
53.752,-34.7782,-0.35987,0
53.911,-34.1941,-0.360016,0
54.0652,-33.6214,-0.360016,0
54.2403,-33.079,-0.359196,0
54.4129,-32.5458,-0.35821,0
54.5814,-32.0197,-0.357087,0
54.7463,-31.5003,-0.355856,0
54.9035,-30.9843,-0.354596,0
55.0659,-30.4793,-0.352995,0
55.2381,-29.9865,-0.350944,0
55.4073,-29.497,-0.348776,0
55.5736,-29.0105,-0.346501,0
55.7371,-28.5266,-0.344108,0
55.8981,-28.0448,-0.341598,0
56.0569,-27.5647,-0.338971,0
56.2132,-27.0859,-0.336237,0
56.3676,-26.608,-0.333366,0
56.5213,-26.1312,-0.330348,0
56.6862,-25.6587,-0.326882,0
55.8115,-24.871,-0.349066,174
57.0117,-24.7106,-0.319548,0
57.1727,-24.2342,-0.31568,0
57.3169,-23.7522,-0.312048,0
57.4415,-23.2646,-0.308737,0
57.5644,-22.7756,-0.3053,0
57.6858,-22.2848,-0.301735,0
57.8058,-21.7918,-0.298024,0
57.9244,-21.2961,-0.294177,0
58.0574,-20.7989,-0.289792,0
58.192,-20.2976,-0.285182,0
58.3256,-19.7917,-0.280417,0
58.4586,-19.2806,-0.275485,0
58.5911,-18.7638,-0.270368,0
58.7621,-18.2399,-0.264069,0
58.9339,-17.7074,-0.257546,0
55.3473,-17.4389,-0.346888,174
55.4304,-16.9829,-0.342617,174
59.4641,-16.0512,-0.236276,0
59.6627,-15.4746,-0.228141,0
59.8636,-14.8846,-0.219694,0
60.0623,-14.2813,-0.211042,0
49.6559,-15.9238,-0.481609,174
49.4997,-15.6304,-0.483516,174
49.5846,-15.2779,-0.478907,174
49.051,-15.0942,-0.490751,174
49.1459,-14.7371,-0.485646,174
49.4202,-14.3102,-0.475465,174
38.9047,-42.7194,-0.542633,174
39.4085,-42.3613,-0.54026,174
41.5135,-37.959,-0.559205,174
41.9273,-37.7559,-0.555195,174
47.8031,-45.3119,-0.384947,174
51.5007,-43.7303,-0.335192,0
51.6751,-42.7727,-0.340427,0
51.8605,-41.8876,-0.344606,0
52.0252,-41.0225,-0.348786,0
52.2124,-40.2326,-0.351696,0
52.3922,-39.4712,-0.354313,0
52.5643,-38.7351,-0.356667,0
52.7537,-38.0502,-0.358083,0
52.9452,-37.3941,-0.35905,0
53.13,-36.7545,-0.359831,0
53.3089,-36.1304,-0.360436,0
53.5048,-35.5422,-0.360251,0
53.6981,-34.9681,-0.359831,0
53.8602,-34.3815,-0.359977,0
54.0159,-33.8052,-0.360026,0
54.1837,-33.2529,-0.359479,0
54.3577,-32.7172,-0.358542,0
54.5274,-32.1889,-0.357458,0
54.6934,-31.6673,-0.356266,0
54.8513,-31.1492,-0.355055,0
55.0134,-30.6417,-0.353532,0
55.1828,-30.1453,-0.351618,0
55.353,-29.6547,-0.349489,0
55.5201,-29.1674,-0.347253,0
55.6845,-28.6826,-0.344899,0
55.8464,-28.2002,-0.342429,0
56.0058,-27.7196,-0.339841,0
56.163,-27.2404,-0.337136,0
56.318,-26.7623,-0.334303,0
56.4709,-26.2848,-0.331364,0
56.6331,-25.8114,-0.328014,0
55.7904,-25.0254,-0.349467,174
56.9596,-24.8641,-0.320768,0
57.1208,-24.3883,-0.31694,0
57.2763,-23.9095,-0.313093,0
57.4015,-23.4222,-0.309821,0
57.5249,-22.9338,-0.306423,0
57.6467,-22.4435,-0.302897,0
57.7671,-21.9513,-0.299235,0
57.8862,-21.4565,-0.295436,0
58.0138,-20.9599,-0.291237,0
58.1486,-20.46,-0.286686,0
58.2825,-19.9556,-0.281979,0
58.4157,-19.4462,-0.277087,0
58.5484,-18.9314,-0.272038,0
58.7068,-18.41,-0.26613,0
58.8784,-17.8804,-0.259684,0
55.3866,-17.5808,-0.346543,174
55.3916,-17.1318,-0.344324,174
55.6606,-16.6515,-0.335143,174
59.5983,-15.6622,-0.230807,0
59.7984,-15.0766,-0.222458,0
60.0011,-14.4771,-0.213776,0
60.1913,-13.8658,-0.205163,0
49.5241,-15.7307,-0.483599,174
49.5317,-15.399,-0.481091,174
49.2042,-15.1564,-0.487432,174
49.1037,-14.8569,-0.487626,174
49.3294,-14.4509,-0.478844,174
38.7737,-43.1297,-0.539709,174
39.2436,-42.4506,-0.541366,174
41.3892,-38.0605,-0.559948,174
41.7884,-37.8031,-0.556779,174
47.6928,-45.5941,-0.383978,174
50.5267,-42.5625,-0.363476,174
51.6131,-43.0667,-0.338991,0
51.8016,-42.1694,-0.343298,0
51.9741,-41.2996,-0.347438,0
52.1526,-40.4842,-0.350798,0
52.335,-39.7143,-0.353503,0
52.5095,-38.9703,-0.355934,0
52.6903,-38.2659,-0.357741,0
52.884,-37.6042,-0.358757,0
53.071,-36.9594,-0.359587,0
53.2517,-36.3304,-0.360251,0
53.4411,-35.73,-0.360348,0
53.6362,-35.1524,-0.359977,0
53.8088,-34.5701,-0.359938,0
53.9661,-33.9901,-0.360026,0
54.1266,-33.4276,-0.359762,0
54.302,-32.8894,-0.358854,0
54.473,-32.3588,-0.357819,0
54.6402,-31.8351,-0.356667,0
54.8023,-31.3169,-0.355417,0
54.9612,-30.8049,-0.35404,0
55.1272,-30.3044,-0.352272,0
55.2984,-29.8128,-0.350192,0
55.4664,-29.3245,-0.347985,0
55.6318,-28.839,-0.345671,0
55.7944,-28.3558,-0.343239,0
55.9546,-27.8746,-0.34069,0
53.847,-26.4361,-0.394724,174
56.2681,-26.9167,-0.335231,0
56.4217,-26.439,-0.332321,0
54.9724,-25.4103,-0.369142,174
56.7442,-25.4912,-0.325622,0
55.867,-24.7117,-0.347806,174
57.0688,-24.5421,-0.31819,0
57.2294,-24.0651,-0.314264,0
56.2697,-23.3389,-0.337984,174
57.4852,-23.0917,-0.307536,0
57.6076,-22.6021,-0.30405,0
57.7284,-22.1105,-0.300436,0
57.8479,-21.6166,-0.296677,0
57.9701,-21.1204,-0.292682,0
58.1052,-20.6219,-0.28818,0
58.2393,-20.1191,-0.283522,0
58.3727,-19.6114,-0.278698,0
58.5055,-19.0983,-0.273688,0
58.6516,-18.5793,-0.268161,0
58.8228,-18.0524,-0.261794,0
55.5798,-17.7141,-0.342256,174
55.361,-17.2794,-0.345798,174
55.4931,-16.8166,-0.340207,174
59.5342,-15.8486,-0.233434,0
59.7335,-15.2672,-0.225192,0
59.9354,-14.6723,-0.216618,0
60.1296,-14.0649,-0.207985,0
49.5867,-15.8226,-0.482659,174
49.5084,-15.5117,-0.482471,174
49.6977,-15.1287,-0.475013,174
49.0626,-14.9753,-0.489558,174
49.2401,-14.5891,-0.48215,174
49.8381,-43.1019,-0.171144,0
50.0686,-42.2454,-0.179255,0
50.2737,-41.4013,-0.187419,0
50.4787,-40.6068,-0.194538,0
50.6673,-39.8324,-0.201432,0
50.8464,-39.0858,-0.207858,0
51.0297,-38.3815,-0.213307,0
51.2472,-37.7517,-0.216618,0
51.4544,-37.1348,-0.219723,0
51.6389,-36.5156,-0.223161,0
51.8197,-35.9152,-0.226169,0
52.0036,-35.3387,-0.228532,0
52.1813,-34.7744,-0.230651,0
52.353,-34.2213,-0.232526,0
52.5191,-33.6787,-0.234177,0
52.6923,-33.1564,-0.235163,0
52.8641,-32.6453,-0.235807,0
53.0311,-32.1413,-0.236257,0
53.1936,-31.6442,-0.23653,0
53.3517,-31.1533,-0.236608,0
53.5164,-30.6753,-0.236139,0
53.6782,-30.2024,-0.235475,0
53.8251,-29.7269,-0.235007,0
53.9538,-29.2473,-0.23487,0
54.079,-28.7725,-0.234567,0
54.2284,-28.3162,-0.233171,0
54.3849,-27.8674,-0.231276,0
54.5385,-27.42,-0.229225,0
54.6893,-26.9739,-0.227028,0
54.8376,-26.5285,-0.224665,0
54.973,-26.0799,-0.222477,0
55.0991,-25.6294,-0.220348,0
55.2252,-25.1805,-0.217985,0
55.3486,-24.7318,-0.215466,0
55.4695,-24.2829,-0.2128,0
55.5881,-23.8336,-0.209977,0
55.7043,-23.3835,-0.206989,0
55.8187,-22.9325,-0.203835,0
55.9412,-22.4819,-0.200192,0
56.0618,-22.0292,-0.196374,0
56.1807,-21.574,-0.19238,0
56.2978,-21.116,-0.1882,0
56.4134,-20.6548,-0.183835,0
56.5273,-20.19,-0.179274,0
56.6396,-19.7214,-0.174528,0
56.7296,-19.2481,-0.170251,0
56.8129,-18.7711,-0.165944,0
56.962,-18.2885,-0.159245,0
57.1115,-17.7984,-0.152253,0
55.3767,-17.4372,-0.206653,174
55.4021,-16.9859,-0.203409,174
57.558,-16.2782,-0.129645,0
57.7202,-15.7511,-0.121061,0
57.8832,-15.2129,-0.112126,0
58.0468,-14.663,-0.102829,0
49.6379,-15.9278,-0.381809,174
49.4768,-15.6359,-0.384514,174
49.5413,-15.2893,-0.379407,174
48.9414,-15.1256,-0.396871,174
49.0112,-14.779,-0.391276,174
49.2807,-14.3571,-0.378491,174
38.8877,-42.5978,-0.373112,174
39.3983,-42.3052,-0.371508,174
42.1521,-44.4491,-0.292397,174
41.0849,-38.1273,-0.420982,174
41.4662,-37.8029,-0.420387,174
41.88,-37.6118,-0.416696,174
45.3987,-46.4879,-0.202541,174
47.7481,-45.1951,-0.180567,174
49.3867,-45.5065,-0.142809,0
49.5816,-44.4199,-0.156022,0
49.7609,-43.3862,-0.168395,0
49.9955,-42.5182,-0.176696,0
50.2098,-41.6721,-0.184782,0
50.4097,-40.8541,-0.192468,0
50.6074,-40.0794,-0.199255,0
50.7896,-39.324,-0.205827,0
50.9627,-38.5951,-0.21195,0
51.1778,-37.9533,-0.215583,0
51.3898,-37.3343,-0.218698,0
51.5801,-36.7139,-0.222077,0
51.7598,-36.1052,-0.225309,0
51.9449,-35.5235,-0.2278,0
52.1246,-34.9554,-0.229997,0
52.2983,-34.3988,-0.23195,0
52.4662,-33.8529,-0.233669,0
52.6358,-33.3232,-0.234909,0
52.8091,-32.8095,-0.235622,0
52.9777,-32.3033,-0.236139,0
53.1416,-31.8041,-0.236462,0
53.3011,-31.3112,-0.236608,0
53.4634,-30.8289,-0.236315,0
53.6263,-30.3546,-0.2357,0
53.7827,-29.8828,-0.235016,0
53.9127,-29.4017,-0.234938,0
54.0389,-28.9253,-0.234675,0
54.1773,-28.4616,-0.233747,0
54.3347,-28.0122,-0.231901,0
54.4892,-27.5644,-0.229909,0
54.6409,-27.1179,-0.227761,0
53.8713,-26.2914,-0.255515,174
54.9321,-26.2257,-0.223112,0
55.0578,-25.7745,-0.221081,0
54.9472,-25.2456,-0.226442,174
