17.9849,-26.3489,0.474417,0
18.9204,-26.9973,0.472454,0
19.9247,-27.694,0.470511,0
17.5241,-26.0457,0.476771,0
18.4179,-26.6483,0.473421,0
19.3854,-27.3202,0.471556,0
20.4248,-28.0403,0.469534,0
17.9374,-26.3217,0.474993,0
18.8663,-26.9598,0.472562,0
19.8666,-27.6538,0.470628,0
16.8535,-23.3697,0.46515,0
17.6317,-23.8261,0.461712,0
18.459,-24.313,0.458402,0
19.3486,-24.8489,0.456165,0
20.2991,-25.419,0.453753,0
21.3398,-26.0695,0.453695,0
22.476,-26.7926,0.455013,0
16.4588,-23.1348,0.466663,0
17.2164,-23.5851,0.463753,0
18.0117,-24.0426,0.459515,0
18.8717,-24.562,0.457357,0
19.7893,-25.1136,0.455042,0
20.7709,-25.7011,0.452552,0
21.8666,-26.4073,0.454505,0
23.0434,-27.1507,0.455482,0
16.8111,-23.3445,0.465306,0
17.5874,-23.801,0.461976,0
18.411,-24.2839,0.458509,0
19.2973,-24.8181,0.456292,0
20.2442,-25.3862,0.45389,0
21.2778,-26.0287,0.453509,0
22.4102,-26.7511,0.454964,0
15.9123,-20.8936,0.448431,0
16.5924,-21.2699,0.447708,0
17.2958,-21.6305,0.444456,0
18.039,-22.0098,0.441126,0
18.8433,-22.4451,0.440169,0
19.6992,-22.9048,0.439114,0
20.6209,-23.4075,0.439007,0
21.583,-23.899,0.436029,0
22.6267,-24.4438,0.434212,0
23.8305,-25.1507,0.439925,0
25.083,-25.8279,0.440677,0
15.5669,-20.6998,0.448636,0
16.2294,-21.0707,0.448216,0
16.9198,-21.4381,0.446195,0
17.6411,-21.8065,0.442845,0
18.4126,-22.2124,0.440687,0
19.2405,-22.6589,0.439681,0
20.1227,-23.1311,0.438587,0
21.0688,-23.6391,0.437835,0
22.0603,-24.1417,0.434544,0
23.1758,-24.7604,0.436214,0
24.4116,-25.468,0.440521,0
15.8753,-20.8728,0.448441,0
16.5541,-21.2502,0.447884,0
17.2555,-21.6099,0.444642,0
17.9955,-21.9864,0.441185,0
18.7972,-22.4201,0.440218,0
19.6499,-22.8784,0.439173,0
20.565,-23.3736,0.438675,0
21.5273,-23.8707,0.436195,0
22.564,-24.4086,0.434075,0
23.7597,-25.1086,0.439515,0
25.0105,-25.7891,0.440657,0
15.1071,-18.7776,0.423861,0
15.686,-19.0438,0.421331,0
16.3006,-19.3381,0.42015,0
16.9466,-19.6438,0.418851,0
17.6269,-19.9621,0.417435,0
18.3731,-20.3482,0.419993,0
19.1622,-20.7464,0.422034,0
19.9729,-21.1156,0.420404,0
20.8573,-21.5409,0.421292,0
21.8391,-22.0468,0.426097,0
22.8173,-22.4698,0.423079,0
23.9077,-22.9788,0.423909,0
25.0952,-23.5376,0.425677,0
26.403,-24.1632,0.429105,0
14.8229,-18.6702,0.42763,0
15.3717,-18.8887,0.421575,0
15.9723,-19.1814,0.420784,0
16.6014,-19.4809,0.419554,0
17.2633,-19.7925,0.418206,0
17.9609,-20.117,0.416712,0
18.7529,-20.5585,0.422845,0
19.5388,-20.9184,0.421282,0
20.373,-21.2964,0.419593,0
21.3117,-21.7756,0.423529,0
22.302,-22.2575,0.425667,0
23.3173,-22.6994,0.42303,0
24.4564,-23.2376,0.42473,0
25.6948,-23.8219,0.426937,0
27.0648,-24.4809,0.431107,0
15.0761,-18.7646,0.424134,0
15.6525,-19.0277,0.42139,0
16.2654,-19.3214,0.420218,0
16.9096,-19.6265,0.418939,0
17.5879,-19.944,0.417513,0
18.3284,-20.3227,0.419593,0
19.1181,-20.7262,0.422122,0
19.9263,-21.0944,0.420511,0
20.8045,-21.5135,0.421038,0
21.7822,-22.0176,0.425823,0
22.7618,-22.4471,0.423372,0
23.844,-22.9487,0.423812,0
25.0264,-23.5053,0.425579,0
26.3266,-24.1264,0.42887,0
14.5873,-17.4052,0.434612,0
15.0868,-17.5668,0.427786,0
15.6057,-17.7337,0.420931,0
16.1515,-17.9191,0.415169,0
16.7199,-18.109,0.409173,0
17.3126,-18.3037,0.402943,0
17.9316,-18.5037,0.396439,0
18.6187,-18.7767,0.39515,0
19.4002,-19.152,0.401077,0
20.2046,-19.5013,0.403626,0
21.0535,-19.8565,0.405316,0
21.9788,-20.2579,0.409134,0
22.9735,-20.6856,0.413284,0
24.0458,-21.1424,0.417806,0
25.1685,-21.587,0.419515,0
26.4188,-22.1051,0.424339,0
27.7361,-22.6147,0.426204,0
14.3305,-17.321,0.438128,0
14.8209,-17.4812,0.431409,0
15.3289,-17.644,0.424476,0
15.8606,-17.8207,0.418236,0
16.4169,-18.0082,0.412376,0
16.9965,-18.2003,0.406263,0
17.6014,-18.3974,0.399896,0
18.2512,-18.6308,0.395804,0
18.9812,-18.9514,0.397913,0
19.7873,-19.3364,0.403997,0
20.5898,-19.6536,0.403392,0
21.4823,-20.0431,0.407093,0
22.4388,-20.4558,0.410999,0
23.4795,-20.9105,0.416341,0
24.5671,-21.351,0.418763,0
25.7404,-21.8204,0.421282,0
27.0398,-22.3556,0.426214,0
28.3848,-22.8549,0.426204,0
14.5599,-17.3962,0.434984,0
15.0584,-17.5577,0.428177,0
15.5758,-17.7235,0.421253,0
16.1204,-17.9087,0.415501,0
16.6875,-18.0983,0.409515,0
17.2787,-18.2927,0.403294,0
17.8963,-18.4923,0.39681,0
18.5776,-18.7584,0.394993,0
19.3551,-19.1305,0.400745,0
20.1604,-19.4847,0.403753,0
21.0035,-19.8347,0.405101,0
21.9255,-20.2348,0.408909,0
22.9148,-20.6595,0.412933,0
23.9848,-21.1175,0.417659,0
25.1037,-21.5616,0.419427,0
26.3455,-22.0744,0.424007,0
27.661,-22.5868,0.426214,0
14.1477,-16.2441,0.445277,0
14.5976,-16.3597,0.437786,0
15.0679,-16.4898,0.431429,0
15.5546,-16.6217,0.424935,0
16.066,-16.7698,0.419612,0
16.5972,-16.9203,0.414095,0
17.1496,-17.0731,0.408372,0
17.7249,-17.2287,0.402425,0
18.353,-17.4328,0.400286,0
19.0397,-17.6846,0.401663,0
19.7437,-17.9145,0.400335,0
20.4872,-18.1534,0.398978,0
21.2975,-18.4333,0.400198,0
22.1119,-18.6661,0.396517,0
23.0202,-18.9632,0.397093,0
24.0605,-19.356,0.404105,0
25.1531,-19.7402,0.408939,0
26.3384,-20.1543,0.414495,0
27.638,-20.6109,0.421487,0
28.9891,-21.0383,0.424339,0
13.9182,-16.1905,0.449857,0
14.3557,-16.292,0.441116,0
14.8176,-16.421,0.434818,0
15.2954,-16.5515,0.428362,0
15.7936,-16.6914,0.422445,0
16.3142,-16.8406,0.417034,0
16.8552,-16.9921,0.411429,0
17.4182,-17.1462,0.405599,0
18.0054,-17.3038,0.399593,0
18.6726,-17.5504,0.400921,0
19.3678,-17.7929,0.401107,0
20.089,-18.0253,0.399642,0
20.8827,-18.31,0.401741,0
21.6761,-18.5421,0.39848,0
22.5172,-18.7845,0.39515,0
23.5016,-19.1456,0.400345,0
24.5798,-19.5501,0.407591,0
25.6949,-19.9258,0.411019,0
26.9382,-20.3657,0.417728,0
28.2549,-20.8021,0.422298,0
29.674,-21.2568,0.426214,0
14.1232,-16.2384,0.445765,0
14.5718,-16.3525,0.438138,0
15.0412,-16.4825,0.43179,0
15.5266,-16.6136,0.425238,0
16.0369,-16.7615,0.419915,0
16.5669,-16.9118,0.414417,0
17.1181,-17.0645,0.408695,0
17.6921,-17.2199,0.402767,0
18.3158,-17.419,0.400208,0
19.0002,-17.6703,0.401585,0
19.7034,-17.9015,0.400423,0
20.4434,-18.1382,0.398919,0
21.2534,-18.4206,0.400394,0
22.0652,-18.6529,0.396722,0
22.9643,-18.9419,0.396712,0
24.0002,-19.3334,0.403704,0
25.0916,-19.72,0.408812,0
26.2691,-20.1297,0.414114,0
27.5624,-20.5844,0.421087,0
28.9094,-21.0126,0.424095,0
13.8427,-15.4333,0.475491,0
14.2562,-15.5121,0.467044,0
14.6832,-15.5956,0.458997,0
15.1227,-15.6789,0.450804,0
15.5748,-15.7607,0.442366,0
16.037,-15.8349,0.433011,0
