91.5093,-61.3358,-6.96419,174
91.5338,-61.2427,-6.9775,174
91.4763,-61.5497,-6.93823,174
91.5952,-61.1686,-6.99631,174
91.3174,-61.6522,-6.76596,174
91.388,-61.2479,-6.81748,174
91.3293,-61.552,-6.77765,174
91.452,-61.1762,-6.83638,174
91.3234,-61.8894,-6.74477,174
91.3411,-61.4521,-6.78931,174
91.5223,-61.1073,-6.85619,174
91.1341,-61.972,-6.56972,174
91.1846,-61.5543,-6.61965,174
91.3247,-61.1907,-6.68075,174
91.7776,-60.9833,-6.78372,174
96.8253,-50.5466,-8.7792,174
91.1463,-61.8712,-6.58175,174
91.1966,-61.4552,-6.63151,174
91.3911,-61.1207,-6.69971,174
96.7069,-50.4459,-8.76812,174
91.1765,-62.2333,-6.552,174
91.1584,-61.7708,-6.59374,174
91.2159,-61.3604,-6.64429,174
91.4621,-61.0527,-6.71934,174
90.9513,-62.2912,-6.37403,174
91.0033,-61.871,-6.42554,174
91.0544,-61.4583,-6.47621,174
91.2648,-61.1355,-6.54584,174
91.5635,-60.854,-6.62686,174
97.0618,-51.4699,-8.56534,174
96.5675,-51.0357,-8.52365,174
96.0936,-50.619,-8.48377,174
95.6384,-50.2185,-8.44556,174
95.2347,-49.8272,-8.41556,174
90.9638,-62.1897,-6.38645,174
91.0156,-61.7714,-6.43776,174
91.0747,-61.3647,-6.48923,174
91.3307,-61.0658,-6.56448,174
91.8368,-60.8835,-6.67195,174
96.9414,-51.3641,-8.55517,174
96.4521,-50.9343,-8.51392,174
95.9829,-50.5216,-8.47446,174
95.5319,-50.1247,-8.43664,174
95.451,-49.6831,-8.46894,174
91.0298,-62.5789,-6.35882,174
90.9763,-62.0888,-6.39883,174
91.0279,-61.6722,-6.44993,174
91.1225,-61.2862,-6.50557,174
91.4026,-60.9987,-6.58391,174
90.7789,-62.6165,-6.17966,174
90.8224,-62.1872,-6.23189,174
90.875,-61.772,-6.28417,174
90.9357,-61.369,-6.33655,174
91.2056,-61.0809,-6.41232,174
91.5034,-60.801,-6.49197,174
96.7996,-51.9472,-8.31204,174
96.3181,-51.5096,-8.27618,174
95.8563,-51.0898,-8.24179,174
95.4125,-50.6865,-8.20873,174
94.9852,-50.2983,-8.1769,174
94.5733,-49.9239,-8.1462,174
94.1754,-49.5624,-8.11654,174
90.783,-62.5088,-6.19162,174
90.8351,-62.087,-6.24451,174
90.8875,-61.6736,-6.29657,174
90.9993,-61.2998,-6.35454,174
91.271,-61.0114,-6.43066,174
91.5935,-60.7419,-6.51339,174
97.1799,-52.2928,-8.34035,174
96.6823,-51.8406,-8.3033,174
96.2057,-51.4074,-8.26781,174
95.7483,-50.9917,-8.23375,174
95.3086,-50.5921,-8.20099,174
94.8851,-50.2073,-8.16944,174
94.4766,-49.8361,-8.139,174
94.082,-49.4776,-8.10958,174
90.7946,-62.4064,-6.20428,174
90.8477,-61.9872,-6.25707,174
90.8999,-61.5756,-6.30891,174
91.0641,-61.231,-6.37271,174
91.3436,-60.9452,-6.44986,174
90.6816,-62.5283,-6.0422,174
90.6996,-62.0874,-6.09286,174
90.7492,-61.675,-6.14552,174
90.8778,-61.3133,-6.2055,174
91.1469,-61.0268,-6.28017,174
91.444,-60.7486,-6.35844,174
97.0349,-52.8713,-8.09746,174
96.5452,-52.4105,-8.06615,174
96.0761,-51.9694,-8.03605,174
95.626,-51.5465,-8.00705,174
95.1933,-51.1403,-7.97906,174
94.7766,-50.7495,-7.952,174
94.3996,-50.3693,-7.93019,174
94.0833,-49.9934,-7.91769,174
93.7749,-49.6272,-7.9054,174
93.4739,-49.27,-7.89332,174
91.0181,-63.1006,-6.03506,174
90.686,-62.4217,-6.05446,174
90.7088,-61.9862,-6.10531,174
90.7618,-61.5777,-6.15808,174
90.942,-61.2449,-6.22332,174
91.2126,-60.958,-6.29828,174
91.5477,-60.6965,-6.38091,174
96.9155,-52.759,-8.08984,174
96.4309,-52.303,-8.05883,174
95.9666,-51.8665,-8.029,174
95.5208,-51.4477,-8.00025,174
95.092,-51.0453,-7.97249,174
94.679,-50.6579,-7.94565,174
94.323,-50.2783,-7.92717,174
94.0087,-49.9048,-7.91472,174
93.7021,-49.5408,-7.90249,174
93.4927,-49.1663,-7.90701,174
90.9241,-62.9255,-6.03871,174
90.6903,-62.3156,-6.06665,174
90.7216,-61.8876,-6.11805,174
90.7744,-61.4808,-6.17059,174
91.0064,-61.1764,-6.2412,174
91.2853,-60.8923,-6.31717,174
91.6961,-60.6649,-6.40844,174
90.9984,-63.1743,-5.88931,174
90.5858,-62.4414,-5.90687,174
90.6048,-62.0049,-5.95872,174
90.6257,-61.5797,-6.0095,174
90.8214,-61.2586,-6.07587,174
91.0888,-60.9733,-6.14935,174
91.4001,-60.704,-6.22779,174
97.2727,-53.8119,-7.87845,174
96.7742,-53.3254,-7.85226,174
96.2974,-52.8608,-7.82698,174
95.8405,-52.4163,-7.80254,174
