58.2538,-28.7457,-0.802113,174
55.4215,-17.3119,-0.755264,174
49.6923,-15.7284,-0.778974,174
49.6215,-14.6392,-0.775979,174
58.2583,-28.7809,-0.802323,174
55.4142,-17.3355,-0.755394,174
49.7137,-15.7446,-0.778917,174
49.6162,-14.6576,-0.776059,174
58.3144,-28.8413,-0.802402,174
55.4169,-17.3592,-0.755473,174
49.7353,-15.7607,-0.778859,174
49.7325,-15.3954,-0.777687,174
49.611,-14.6759,-0.776139,174
39.3547,-42.6502,-0.883491,174
56.4273,-35.9844,-0.654284,0
56.6675,-35.3165,-0.64902,0
56.9039,-34.6588,-0.643825,0
57.1369,-34.0104,-0.638698,0
57.3452,-33.3555,-0.633854,0
57.5803,-32.7294,-0.628766,0
57.8177,-32.1127,-0.623679,0
58.0529,-31.5015,-0.618639,0
58.2862,-30.895,-0.61363,0
58.518,-30.2927,-0.608649,0
58.7361,-29.6877,-0.603815,0
58.1632,-28.7037,-0.607285,174
59.1494,-28.4785,-0.594421,0
59.3544,-27.8781,-0.589763,0
59.5587,-27.2799,-0.585095,0
59.7624,-26.6831,-0.580446,0
59.9665,-26.0874,-0.575778,0
60.0224,-25.4435,-0.572729,174
60.5268,-24.9419,-0.564733,0
60.8132,-24.3641,-0.559118,0
61.1021,-23.7812,-0.553444,0
61.3287,-23.1777,-0.548454,0
61.5469,-22.5685,-0.543532,0
61.7663,-21.9555,-0.538571,0
61.9873,-21.3378,-0.533581,0
62.2102,-20.7149,-0.528542,0
62.4352,-20.086,-0.523434,0
62.7169,-19.4554,-0.517634,0
63.013,-18.8157,-0.511608,0
63.3145,-18.1649,-0.505475,0
55.3943,-17.3119,-0.599574,174
55.5684,-16.8211,-0.595589,174
49.5841,-15.736,-0.665036,174
49.6182,-15.3707,-0.663231,174
49.4165,-14.6672,-0.663029,174
39.335,-42.6939,-0.883874,174
56.4156,-36.0169,-0.654538,0
56.656,-35.3484,-0.649264,0
56.8927,-34.6903,-0.644069,0
57.1258,-34.0415,-0.638952,0
57.3338,-33.3859,-0.634098,0
57.5688,-32.7592,-0.629011,0
57.8062,-32.1423,-0.623923,0
58.0416,-31.5308,-0.618884,0
