49.5716,-15.5411,-0.710047,174
49.5886,-15.464,-0.710547,174
49.6386,-15.3941,-0.710736,174
49.4668,-14.7972,-0.716677,174
49.523,-15.5292,-0.539696,174
49.1753,-14.8978,-0.550676,174
49.447,-14.3956,-0.551076,174
49.5331,-15.4508,-0.540307,174
49.2031,-14.8245,-0.550929,174
49.5292,-14.3307,-0.550407,174
55.3647,-17.3315,-0.437597,174
49.5629,-15.3767,-0.540585,174
49.2309,-14.7512,-0.551176,174
23.8276,-39.8703,0.277691,174
26.5655,-40.2111,0.249877,174
49.4747,-15.5174,-0.370011,174
48.9672,-14.8556,-0.388121,174
49.2832,-14.3662,-0.386177,174
26.6644,-40.2403,0.249711,174
49.4847,-15.4392,-0.370674,174
49.0038,-14.7848,-0.388065,174
49.3301,-14.2958,-0.385828,174
51.8404,-11.1265,-0.352372,174
49.6823,-15.9719,-0.360323,174
49.5066,-15.3636,-0.371041,174
49.05,-14.7157,-0.387775,174
49.3772,-14.2253,-0.385469,174
51.7078,-11.0383,-0.35572,174
20.5418,-38.9008,0.509857,0
21.2103,-38.9821,0.499027,0
21.8792,-39.0499,0.488236,0
22.5497,-39.0933,0.476946,0
23.245,-38.879,0.453921,174
23.8848,-39.19,0.456966,0
24.5515,-39.2427,0.448206,0
25.218,-39.3182,0.441185,0
25.8861,-39.4799,0.438831,0
26.5616,-39.6671,0.438245,0
27.2443,-39.8023,0.435804,0
27.9338,-39.9273,0.433489,0
28.643,-40.1993,0.438489,0
47.1101,-31.7074,0.150745,0
47.4892,-31.1126,0.136878,0
47.8598,-30.519,0.123577,0
48.2117,-29.9171,0.110364,0
48.5541,-29.3155,0.0976691,0
48.8873,-28.7138,0.0854621,0
49.2422,-28.136,0.0751105,0
49.593,-27.5592,0.0653645,0
49.9361,-26.9804,0.0560773,0
50.2716,-26.3994,0.0472199,0
50.6105,-25.8228,0.0392414,0
50.9491,-25.2474,0.0319563,0
51.2811,-24.6684,0.025091,0
51.6065,-24.0859,0.0186555,0
51.9255,-23.4995,0.0126301,0
52.2381,-22.9092,0.00701485,0
52.5444,-22.3148,0.0018293,0
52.8445,-21.716,-0.00293633,0
53.1383,-21.1127,-0.00729179,0
53.426,-20.5047,-0.0112176,0
53.7216,-19.8966,-0.0142742,0
54.0189,-19.2852,-0.016657,0
54.3173,-18.6695,-0.0184148,0
54.6444,-18.0561,-0.0186687,0
54.968,-17.4345,-0.0184637,0
49.4358,-15.5077,-0.200687,174
48.8519,-14.8318,-0.225674,174
49.1217,-14.3371,-0.223532,174
51.2973,-11.1923,-0.184534,174
51.4889,-10.614,-0.181425,174
56.1631,-9.96903,-0.0459481,174
20.637,-38.9132,0.508304,0
21.3057,-38.9927,0.497484,0
21.9746,-39.0585,0.486693,0
22.6459,-39.0938,0.47513,0
