18.1175,-29.4338,0.495433,0
18.733,-29.3493,0.490736,0
19.3526,-29.2694,0.486058,0
19.9748,-29.187,0.481068,0
20.5893,-29.0652,0.474036,0
21.2433,-29.0541,0.471937,0
21.9081,-29.0473,0.469808,0
22.5852,-29.0449,0.467659,0
23.2759,-29.0472,0.465482,0
23.9816,-29.0541,0.463265,0
24.7041,-29.0659,0.461019,0
25.4609,-29.1161,0.460267,0
26.2236,-29.1399,0.458011,0
18.3627,-29.3995,0.493548,0
18.9796,-29.3168,0.48887,0
19.6008,-29.2389,0.484202,0
20.2166,-29.1285,0.477825,0
20.8489,-29.0602,0.473196,0
21.507,-29.0508,0.471087,0
22.1766,-29.0458,0.468948,0
22.859,-29.0453,0.4668,0
23.5555,-29.0494,0.464603,0
24.2677,-29.0582,0.462386,0
24.9975,-29.0728,0.46015,0
25.7626,-29.1249,0.459368,0
26.5339,-29.151,0.457093,0
18.6083,-29.366,0.491683,0
19.2268,-29.2852,0.487005,0
19.85,-29.2091,0.482347,0
20.4588,-29.0705,0.474564,0
21.11,-29.056,0.472357,0
21.7727,-29.0483,0.470247,0
22.4473,-29.0451,0.468099,0
23.1351,-29.0464,0.465921,0
23.8376,-29.0523,0.463724,0
24.5564,-29.063,0.461488,0
25.3053,-29.1039,0.460355,0
26.0676,-29.1346,0.45848,0
17.2876,-25.4412,0.475189,0
17.8031,-25.3346,0.469632,0
18.3248,-25.2499,0.465169,0
18.8526,-25.1792,0.46139,0
19.3845,-25.1098,0.457581,0
19.9208,-25.0414,0.453753,0
20.4624,-24.9741,0.449915,0
21.0103,-24.9077,0.446029,0
21.565,-24.8423,0.442103,0
22.1352,-24.7955,0.439105,0
22.7227,-24.7666,0.436966,0
23.3355,-24.7663,0.436273,0
23.9712,-24.7839,0.436439,0
24.6134,-24.7839,0.43555,0
25.2588,-24.7618,0.433372,0
25.9419,-24.775,0.432972,0
26.653,-24.8012,0.433138,0
27.388,-24.83,0.433314,0
28.1626,-24.8807,0.434525,0
28.9946,-24.9717,0.437737,0
29.8211,-25.0136,0.438157,0
30.6948,-25.0748,0.439437,0
31.6399,-25.1779,0.442747,0
17.4932,-25.3985,0.472972,0
18.0091,-25.293,0.467445,0
18.5349,-25.2216,0.463665,0
19.0642,-25.1514,0.459876,0
19.5978,-25.0824,0.456058,0
20.1362,-25.0145,0.45222,0
20.6802,-24.9475,0.448362,0
21.2306,-24.8815,0.444456,0
21.7883,-24.8164,0.44053,0
22.3682,-24.7838,0.438245,0
22.961,-24.7569,0.436185,0
23.5871,-24.773,0.436331,0
24.2296,-24.7916,0.436507,0
24.8689,-24.7749,0.434691,0
25.5252,-24.7606,0.432884,0
26.2228,-24.7851,0.43303,0
26.9431,-24.8123,0.433206,0
27.6884,-24.8423,0.433402,0
28.4902,-24.9162,0.435784,0
29.323,-24.9915,0.438089,0
30.1584,-25.0289,0.438206,0
31.0662,-25.115,0.440736,0
32.0302,-25.221,0.444124,0
17.6988,-25.356,0.470745,0
18.2184,-25.2644,0.465941,0
18.7455,-25.1935,0.462152,0
19.2765,-25.1238,0.458353,0
19.8118,-25.0552,0.454534,0
20.3523,-24.9876,0.450687,0
20.8989,-24.9211,0.44681,0
21.4521,-24.8555,0.442904,0
22.0176,-24.8015,0.439525,0
22.603,-24.7724,0.437396,0
23.2088,-24.7631,0.436234,0
23.8413,-24.7801,0.4364,0
24.4847,-24.7885,0.435989,0
25.127,-24.7661,0.433812,0
25.8008,-24.7701,0.432943,0
26.5073,-24.7956,0.433109,0
27.2373,-24.8239,0.433284,0
27.9985,-24.8629,0.43389,0
28.8234,-24.9528,0.437073,0
29.652,-25.006,0.438138,0
30.509,-25.0547,0.438782,0
31.445,-25.1565,0.442064,0
16.6669,-22.4548,0.458245,0
17.1132,-22.356,0.45307,0
17.5596,-22.2571,0.447894,0
18.0069,-22.1584,0.442728,0
18.4631,-22.0852,0.439154,0
18.9221,-22.0115,0.43555,0
19.3845,-21.9372,0.431927,0
19.8508,-21.8621,0.428255,0
20.3215,-21.7863,0.424573,0
20.8142,-21.7492,0.423275,0
21.3234,-21.7297,0.423089,0
21.842,-21.7098,0.422894,0
22.3713,-21.6895,0.422698,0
22.8895,-21.6274,0.419954,0
23.4392,-21.6027,0.419564,0
24.0055,-21.583,0.419505,0
24.5866,-21.5627,0.419427,0
25.1833,-21.5418,0.419368,0
25.8123,-21.5417,0.420628,0
26.4712,-21.5546,0.422757,0
27.1537,-21.5678,0.424954,0
27.8481,-21.5651,0.426204,0
28.5507,-21.5413,0.426204,0
29.279,-21.5165,0.426214,0
30.0352,-21.4907,0.426204,0
30.8601,-21.5028,0.428655,0
31.7271,-21.5191,0.431448,0
32.6368,-21.536,0.434378,0
33.6452,-21.5998,0.440374,0
34.7273,-21.6792,0.447464,0
16.8449,-22.4155,0.456175,0
17.2912,-22.3166,0.451009,0
17.7379,-22.2176,0.445833,0
18.1884,-22.1292,0.441312,0
18.6459,-22.0559,0.437728,0
19.1062,-21.9819,0.434114,0
19.57,-21.9074,0.430472,0
20.038,-21.832,0.4268,0
20.5126,-21.7607,0.423382,0
21.0162,-21.7415,0.423196,0
21.529,-21.7218,0.423011,0
22.0519,-21.7018,0.422816,0
22.5806,-21.6719,0.422064,0
23.1054,-21.6143,0.419593,0
23.6635,-21.5949,0.419534,0
24.2355,-21.575,0.419466,0
24.8227,-21.5545,0.419407,0
25.4265,-21.5341,0.419388,0
26.0723,-21.5468,0.421468,0
26.7405,-21.5598,0.423626,0
27.4328,-21.5733,0.425862,0
28.1254,-21.5557,0.426214,0
28.838,-21.5315,0.426214,0
29.5771,-21.5064,0.426214,0
30.3578,-21.4934,0.427044,0
31.2011,-21.5093,0.429759,0
32.0846,-21.5258,0.432601,0
33.0248,-21.5543,0.436302,0
34.069,-21.6309,0.443148,0
35.1548,-21.693,0.449202,0
17.0229,-22.376,0.454114,0
17.4693,-22.2772,0.448948,0
17.9162,-22.178,0.443763,0
18.3705,-22.1001,0.439886,0
18.8289,-22.0264,0.436282,0
19.2907,-21.9522,0.432659,0
19.7562,-21.8774,0.429007,0
20.2259,-21.8018,0.425316,0
20.7124,-21.7531,0.423314,0
