91.4437,-61.6023,-6.90324,174
91.5209,-61.2037,-6.95584,174
91.4639,-61.4313,-6.92322,174
91.5013,-61.2704,-6.94568,174
91.3068,-61.9479,-6.71642,174
91.3138,-61.5082,-6.76013,174
91.4616,-61.15,-6.82308,174
91.2843,-61.7514,-6.73104,174
91.3426,-61.3436,-6.78156,174
91.6071,-61.0448,-6.86113,174
91.305,-61.5808,-6.75143,174
91.4127,-61.2012,-6.80877,174
91.1766,-62.2991,-6.5301,174
91.1356,-61.8263,-6.56956,174
91.1864,-61.4159,-6.61986,174
91.4029,-61.0968,-6.69175,174
91.1055,-62.071,-6.53967,174
91.1566,-61.6564,-6.59036,174
91.2412,-61.2668,-6.64489,174
91.529,-60.9829,-6.72648,174
91.1266,-61.8993,-6.56064,174
91.1775,-61.4877,-6.61105,174
91.3543,-61.1479,-6.67767,174
91.9529,-61.0117,-6.80181,174
91.0467,-62.6531,-6.34307,174
90.9581,-62.1439,-6.37962,174
91.0102,-61.7311,-6.43136,174
91.0742,-61.3323,-6.48389,174
91.345,-61.0443,-6.56183,174
96.6317,-50.8469,-8.60915,174
96.1724,-50.4358,-8.57288,174
95.7499,-50.0365,-8.54204,174
90.9271,-62.3904,-6.34881,174
90.9797,-61.9729,-6.40103,174
91.0315,-61.5632,-6.45245,174
91.1842,-61.2135,-6.51572,174
91.4713,-60.9313,-6.59601,174
96.9106,-51.0962,-8.63129,174
96.4402,-50.6757,-8.594,174
95.9884,-50.271,-8.55841,174
96.2078,-49.7618,-8.65499,174
90.9489,-62.2174,-6.37043,174
91.0011,-61.8032,-6.42231,174
91.0563,-61.3984,-6.47387,174
91.2965,-61.0951,-6.54795,174
91.646,-60.8402,-6.63655,174
96.7145,-50.921,-8.61571,174
96.252,-50.5071,-8.57914,174
95.8073,-50.1085,-8.54421,174
90.7809,-62.4614,-6.19002,174
90.8345,-62.0458,-6.2434,174
90.8872,-61.6378,-6.29586,174
91.0168,-61.2782,-6.35636,174
91.2887,-60.9929,-6.43337,174
91.6309,-60.735,-6.51954,174
96.8597,-51.7645,-8.39406,174
96.3932,-51.3339,-8.36146,174
95.9452,-50.9201,-8.33026,174
95.5142,-50.5217,-8.30036,174
95.0989,-50.1375,-8.27165,174
94.698,-49.7663,-8.24404,174
91.0741,-62.9182,-6.19159,174
90.8031,-62.2892,-6.21212,174
90.8563,-61.8768,-6.26511,174
90.9087,-61.4718,-6.31722,174
91.1278,-61.1608,-6.38788,174
91.4141,-60.8802,-6.46688,174
97.1435,-52.0261,-8.41394,174
96.6652,-51.5849,-8.38045,174
96.2064,-51.1614,-8.34844,174
95.7656,-50.7542,-8.31779,174
95.3413,-50.3617,-8.28839,174
94.932,-49.983,-8.26015,174
94.5367,-49.6169,-8.23296,174
90.777,-62.539,-6.1811,174
90.8252,-62.1184,-6.23407,174
90.878,-61.7091,-6.28668,174
90.9695,-61.3282,-6.34294,174
91.2394,-61.0428,-6.41959,174
91.5405,-60.7666,-6.50067,174
96.9439,-51.8421,-8.39995,174
96.4739,-51.4084,-8.36709,174
96.0228,-50.9918,-8.33566,174
95.5889,-50.5908,-8.30554,174
95.1709,-50.2041,-8.27662,174
94.7675,-49.8307,-8.24882,174
90.9633,-63.0136,-6.03384,174
90.687,-62.3775,-6.05836,174
90.7133,-61.9495,-6.10981,174
90.7666,-61.5462,-6.16295,174
90.9616,-61.2256,-6.23033,174
91.233,-60.942,-6.3062,174
91.577,-60.6868,-6.39091,174
97.0918,-52.6922,-8.17715,174
96.6173,-52.2397,-8.14875,174
96.1623,-51.8059,-8.12151,174
95.7253,-51.3892,-8.09534,174
95.3048,-50.9883,-8.07015,174
94.8995,-50.6018,-8.04586,174
94.5081,-50.2287,-8.02241,174
94.136,-49.8666,-8.00091,174
93.834,-49.5027,-7.99114,174
90.7295,-62.6712,-6.03304,174
90.6945,-62.198,-6.07937,174
90.7354,-61.7825,-6.13181,174
90.8052,-61.3914,-6.18634,174
91.0719,-61.1087,-6.26134,174
91.3575,-60.8296,-6.33906,174
96.8939,-52.5034,-8.1653,174
96.4276,-52.0588,-8.13739,174
95.9802,-51.6322,-8.11061,174
95.5502,-51.2222,-8.08485,174
95.1361,-50.8274,-8.06004,174
