74.5835,-41.216,-3.40126,174
74.5681,-41.2333,-3.40043,174
74.5423,-41.2486,-3.39878,174
58.3817,-43.3293,-2.14238,174
58.5354,-43.0202,-2.14511,174
72.9834,-47.1236,-3.19382,0
72.7695,-46.3093,-3.16232,0
72.7181,-45.5773,-3.14373,0
72.8021,-44.905,-3.13573,0
72.8879,-44.2396,-3.12834,0
72.9756,-43.5803,-3.1215,0
73.2245,-42.9673,-3.12674,0
73.51,-42.359,-3.13482,0
73.7859,-41.7421,-3.14245,0
74.0649,-41.1193,-3.15049,0
74.5062,-40.5159,-3.17021,0
58.38,-43.34,-2.14252,174
58.5279,-43.0276,-2.1448,174
72.7756,-46.3326,-3.16321,0
72.7157,-45.5971,-3.14397,0
72.7996,-44.9245,-3.13596,0
72.8853,-44.2589,-3.12855,0
72.973,-43.5994,-3.12169,0
73.2163,-42.985,-3.1265,0
73.5016,-42.3768,-3.13459,0
73.7779,-41.7602,-3.14222,0
74.0566,-41.1376,-3.15025,0
74.4922,-40.5335,-3.16955,0
73.346,-39.6895,-3.07761,174
58.3783,-43.3506,-2.14267,174
58.5205,-43.035,-2.14448,174
72.7817,-46.356,-3.16411,0
72.7133,-45.6168,-3.1442,0
72.7971,-44.944,-3.13619,0
72.8828,-44.2783,-3.12875,0
72.9705,-43.6186,-3.12189,0
73.208,-43.0027,-3.12627,0
73.4932,-42.3946,-3.13433,0
73.7698,-41.7783,-3.14201,0
74.0484,-41.1558,-3.15001,0
74.478,-40.5511,-3.16887,0
73.3366,-39.7072,-3.07726,174
58.222,-43.6342,-2.03067,174
58.2813,-43.2692,-2.0267,174
58.4911,-42.9944,-2.03358,174
71.5048,-48.6726,-2.92012,0
71.1891,-47.79,-2.88418,0
70.9607,-46.9784,-2.85503,0
70.7428,-46.1977,-2.8273,0
70.739,-45.5241,-2.81463,0
69.886,-44.5564,-2.74564,174
70.9774,-44.2939,-2.80678,0
71.11,-43.6892,-2.80414,0
71.3239,-43.11,-2.80707,0
71.5865,-42.5414,-2.81332,0
71.8529,-41.9684,-2.81992,0
72.1235,-41.3904,-2.82688,0
72.4388,-40.814,-2.83679,0
72.8517,-40.2444,-2.85295,0
73.2759,-39.6619,-2.86979,0
73.7126,-39.0653,-2.88737,0
74.1988,-38.4568,-2.90802,0
74.9729,-37.8496,-2.94645,0
58.2202,-43.645,-2.03079,174
58.2796,-43.2798,-2.02682,174
58.4837,-43.0017,-2.03329,174
71.5205,-48.7022,-2.92164,0
71.196,-47.8141,-2.88505,0
70.9672,-47.0016,-2.85586,0
70.7491,-46.2201,-2.82809,0
70.7361,-45.5423,-2.81478,0
69.8922,-44.5772,-2.74639,174
70.9735,-44.3116,-2.80686,0
71.1061,-43.7067,-2.80422,0
71.3163,-43.1266,-2.80689,0
71.5788,-42.558,-2.81313,0
71.8451,-41.9852,-2.81971,0
72.1156,-41.4073,-2.82668,0
72.4269,-40.8305,-2.83633,0
72.8395,-40.2612,-2.85247,0
73.2634,-39.6791,-2.86929,0
73.6996,-39.0829,-2.88685,0
74.1768,-38.4741,-2.90693,0
74.9497,-37.8678,-2.9453,0
58.2185,-43.6557,-2.03091,174
58.2778,-43.2903,-2.02693,174
58.4763,-43.0091,-2.033,174
71.5363,-48.7317,-2.92315,0
71.2028,-47.8383,-2.88593,0
70.9737,-47.0249,-2.85669,0
70.7552,-46.2424,-2.82889,0
70.733,-45.5606,-2.81494,0
69.9034,-44.5997,-2.74747,174
