21.3236,-31.129,0.478304,0
21.9776,-31.1427,0.47637,0
22.649,-31.1948,0.474739,0
23.3434,-31.2922,0.473636,0
24.0743,-31.4662,0.474193,0
24.8363,-31.679,0.474866,0
25.5989,-31.8337,0.471907,0
21.6045,-31.1302,0.477435,0
22.2655,-31.1605,0.475628,0
22.9404,-31.2102,0.473392,0
23.6559,-31.3628,0.473861,0
24.3996,-31.5532,0.474466,0
25.1646,-31.7487,0.47387,0
25.931,-31.8906,0.469808,0
21.2362,-31.1301,0.478597,0
21.888,-31.1386,0.476614,0
22.5569,-31.1855,0.474945,0
23.2464,-31.2715,0.473577,0
23.9735,-31.4403,0.474105,0
24.7311,-31.6478,0.474769,0
25.496,-31.8171,0.472562,0
26.2689,-31.954,0.467659,0
20.3477,-26.4194,0.459769,0
20.8813,-26.3978,0.457562,0
21.4275,-26.4071,0.455892,0
21.9864,-26.4378,0.45432,0
22.5608,-26.4908,0.452845,0
23.1531,-26.5666,0.451439,0
23.7665,-26.6666,0.45014,0
24.4041,-26.7919,0.448919,0
25.0698,-26.9442,0.447767,0
25.7803,-27.155,0.44803,0
26.5443,-27.4298,0.449759,0
27.3177,-27.6647,0.448323,0
28.1442,-27.9475,0.447445,0
29.052,-28.3187,0.448616,0
30.0282,-28.7392,0.449935,0
31.084,-29.2154,0.451448,0
20.5763,-26.402,0.458558,0
21.116,-26.3992,0.456829,0
21.6674,-26.4176,0.455198,0
22.2327,-26.4579,0.453665,0
22.8145,-26.5206,0.45222,0
23.4155,-26.6068,0.450872,0
24.0389,-26.7176,0.449603,0
24.6882,-26.8544,0.448411,0
25.3671,-27.0188,0.447308,0
26.105,-27.2693,0.448743,0
26.8751,-27.5309,0.4493,0
27.6644,-27.7739,0.447571,0
28.5288,-28.1023,0.447933,0
29.465,-28.4941,0.449163,0
30.4742,-28.9378,0.45057,0
20.277,-26.4282,0.460277,0
20.8082,-26.3982,0.457796,0
21.3528,-26.4045,0.456107,0
21.9098,-26.4323,0.454525,0
22.482,-26.4822,0.45303,0
23.0717,-26.555,0.451624,0
23.682,-26.6516,0.450316,0
24.3162,-26.7733,0.449075,0
24.9777,-26.9219,0.447923,0
25.6801,-27.1206,0.447806,0
26.438,-27.3903,0.449505,0
27.2107,-27.6318,0.448568,0
28.0259,-27.9007,0.447288,0
28.9251,-28.2657,0.448441,0
29.8915,-28.6791,0.449759,0
30.9359,-29.1473,0.451234,0
19.6344,-22.9768,0.440208,0
20.0779,-22.9206,0.436868,0
20.5291,-22.8866,0.434066,0
21.0044,-22.9244,0.434417,0
21.4812,-22.9424,0.433021,0
21.96,-22.9429,0.430003,0
22.4505,-22.9565,0.426946,0
22.9555,-22.9851,0.423939,0
23.503,-23.0929,0.424271,0
24.0734,-23.2183,0.424671,0
24.6696,-23.3627,0.42513,0
25.2955,-23.5275,0.425638,0
