95.04,-50.2268,-8.22058,174
94.042,-49.5677,-8.06525,174
94.7365,-48.9468,-8.19267,174
94.7951,-50.0652,-8.1824,174
93.8488,-49.4177,-8.03566,174
95.3224,-48.7902,-8.29352,174
95.5929,-50.5912,-8.3069,174
94.5545,-49.9064,-8.14494,174
93.7135,-49.2702,-8.01574,174
94.9679,-50.8588,-7.98732,174
94.1397,-50.1856,-7.86631,174
93.4713,-49.5532,-7.77062,174
93.1376,-48.9497,-7.72836,174
93.785,-48.3349,-7.84353,174
95.7792,-51.4117,-8.10799,174
94.7234,-50.692,-7.95102,174
93.9771,-50.0318,-7.84298,174
93.3169,-49.4069,-7.74858,174
93.1842,-48.8067,-7.7385,174
94.3336,-48.1714,-7.93438,174
95.5197,-51.235,-8.06936,174
94.5033,-50.5292,-7.91857,174
93.8165,-49.88,-7.81997,174
93.1643,-49.2623,-7.72684,174
93.2312,-48.6632,-7.74872,174
94.9054,-48.0012,-8.02909,174
94.9857,-51.4957,-7.76917,174
94.2725,-50.8099,-7.6718,174
93.5967,-50.159,-7.57993,174
92.9547,-49.5399,-7.49304,174
92.4894,-48.9489,-7.43294,174
92.6769,-48.3612,-7.47267,174
92.9039,-47.7625,-7.51902,174
95.2106,-47.0046,-7.88587,174
95.7091,-52.0592,-7.87039,174
94.812,-51.3287,-7.74542,174
94.1081,-50.6516,-7.6494,174
93.4406,-50.0086,-7.55876,174
92.8062,-49.3965,-7.47299,174
92.5338,-48.8095,-7.44232,174
92.7222,-48.2197,-7.48232,174
93.419,-47.5931,-7.60091,174
95.8235,-46.8036,-7.9834,174
95.45,-51.8767,-7.83381,174
94.6405,-51.1639,-7.72199,174
93.9457,-50.4952,-7.62731,174
93.2864,-49.8599,-7.53788,174
92.6595,-49.2548,-7.45321,174
92.5784,-48.6697,-7.45175,174
92.7678,-48.0776,-7.49204,174
93.9553,-47.4169,-7.68618,174
91.4597,-61.5661,-6.92023,174
95.1302,-52.1481,-7.56899,174
94.4082,-51.4408,-7.47594,174
93.7245,-50.7704,-7.38812,174
93.0757,-50.1335,-7.30508,174
92.4585,-49.527,-7.22637,174
91.8731,-48.9482,-7.15205,174
92.0514,-48.375,-7.18874,174
92.2334,-47.7929,-7.22638,174
92.4192,-47.2011,-7.26505,174
94.2503,-46.4454,-7.54598,174
91.4634,-61.4029,-6.92226,174
95.7083,-52.7139,-7.6437,174
94.9543,-51.9759,-7.54629,174
94.2417,-51.2777,-7.45453,174
93.5667,-50.6156,-7.3679,174
92.9257,-49.9862,-7.28593,174
92.3156,-49.3865,-7.20819,174
91.9153,-48.8122,-7.16072,174
92.0945,-48.2369,-7.19762,174
92.2773,-47.6526,-7.23551,174
92.5685,-47.0504,-7.28973,174
94.8241,-46.2391,-7.63345,174
91.4871,-61.2502,-6.92706,174
95.5244,-52.5339,-7.61991,174
94.7806,-51.8058,-7.5239,174
94.0774,-51.1166,-7.43341,174
93.4108,-50.4626,-7.34794,174
92.7774,-49.8406,-7.26701,174
92.1743,-49.2476,-7.19024,174
91.9577,-48.6758,-7.16943,174
92.1378,-48.0984,-7.20657,174
92.3215,-47.5118,-7.2447,174
93.0725,-46.869,-7.36651,174
95.4231,-46.0238,-7.72477,174
91.2491,-61.4456,-6.68867,174
91.6196,-60.9397,-6.74553,174
95.2777,-52.8092,-7.36673,174
94.5463,-52.0792,-7.27829,174
93.8545,-51.3882,-7.19484,174
93.1985,-50.7326,-7.1159,174
92.5751,-50.1091,-7.04107,174
