84.4151,-46.5038,-5.89304,174
84.5555,-46.7292,-5.70525,174
84.1048,-45.517,-5.68807,174
85.1284,-44.6852,-5.83784,174
84.5008,-46.6129,-5.70218,174
84.122,-45.3915,-5.69407,174
85.2327,-44.5368,-5.85511,174
85.1023,-43.8917,-5.85979,174
84.4208,-46.5001,-5.69595,174
85.0675,-43.7697,-5.85947,174
87.0835,-49.2,-5.72228,0
85.7342,-48.5739,-5.58688,0
84.768,-47.9822,-5.49418,0
84.5016,-47.368,-5.48191,0
84.2618,-46.7603,-5.47258,0
84.0964,-46.15,-5.47189,0
84.3591,-45.4731,-5.52198,0
84.8484,-44.7361,-5.59979,0
85.4232,-43.9517,-5.68881,0
83.4344,-43.0975,-5.48867,174
86.932,-49.0718,-5.70875,0
85.3897,-48.4649,-5.55082,0
84.6984,-47.8647,-5.48969,0
84.4552,-47.2505,-5.48008,0
81.6546,-46.9552,-5.17003,174
84.0757,-46.0315,-5.47306,0
84.4477,-45.3345,-5.53622,0
84.9566,-44.5883,-5.61654,0
85.5373,-43.7962,-5.7065,0
83.3418,-43.6387,-5.46165,174
86.782,-48.9449,-5.69536,0
85.1335,-48.354,-5.52491,0
84.6512,-47.746,-5.48781,0
84.4088,-47.1334,-5.47827,0
81.1524,-46.9085,-5.11427,174
84.0805,-45.9092,-5.47725,0
84.537,-45.1948,-5.55057,0
85.0659,-44.4391,-5.63345,0
85.6526,-43.6391,-5.72436,0
83.2909,-43.5285,-5.45921,174
86.5483,-51.2339,-5.39157,0
85.5916,-50.5364,-5.30968,0
84.4928,-49.8839,-5.21134,0
83.7007,-49.2749,-5.14444,0
83.0684,-48.6943,-5.09376,0
82.6546,-48.1264,-5.06599,0
82.5357,-47.5482,-5.06996,0
82.4363,-46.9706,-5.07599,0
81.2864,-46.5422,-4.96567,174
82.3405,-45.8023,-5.09938,0
82.7333,-45.1322,-5.16054,0
83.1423,-44.4345,-5.22421,0
83.5687,-43.7066,-5.29061,0
84.3773,-42.8511,-5.4014,0
85.6767,-41.807,-5.56996,0
86.3151,-51.0942,-5.37074,0
85.4546,-50.4083,-5.29878,0
84.3337,-49.764,-5.19784,0
83.5768,-49.1611,-5.13451,0
82.9502,-48.5857,-5.08428,0
82.6161,-48.0161,-5.06507,0
82.5166,-47.437,-5.07112,0
82.4173,-46.8598,-5.07715,0
82.318,-46.2838,-5.08315,0
82.4148,-45.6755,-5.11095,0
82.8105,-45.0003,-5.17258,0
83.2228,-44.2969,-5.23675,0
83.6529,-43.563,-5.30371,0
84.5727,-42.6705,-5.42743,0
85.9662,-41.5862,-5.60716,0
86.0856,-50.9568,-5.35023,0
85.3191,-50.2814,-5.28798,0
84.1764,-49.6455,-5.18448,0
83.454,-49.0484,-5.12467,0
82.833,-48.4781,-5.07488,0
82.5969,-47.9046,-5.06622,0
82.4973,-47.3259,-5.07228,0
81.1473,-46.9066,-4.94036,174
82.299,-46.1732,-5.0843,0
82.4897,-45.5477,-5.12262,0
82.8885,-44.8673,-5.18471,0
83.3041,-44.1583,-5.2494,0
83.7732,-43.4094,-5.32095,0
84.7927,-42.4811,-5.45633,0
85.9259,-52.5252,-5.0809,0
84.7691,-51.7814,-4.98778,0
83.7699,-51.1005,-4.90837,0
83.0437,-50.4733,-4.85441,0
82.407,-49.88,-4.80826,0
81.681,-49.3183,-4.75221,0
81.1191,-48.7818,-4.71167,0
80.7491,-48.2566,-4.68979,0
80.6354,-47.7228,-4.69354,0
80.6233,-47.1799,-4.70754,0
80.6504,-46.6292,-4.72557,0
80.677,-46.0736,-4.74359,0
80.938,-45.4684,-4.7862,0
81.2824,-44.828,-4.83798,0
81.6396,-44.1623,-4.89162,0
82.0198,-43.4665,-4.94828,0
82.8786,-42.6077,-5.05689,0
83.8106,-41.6746,-5.17469,0
85.3258,-40.4881,-5.35723,174
85.6673,-52.3746,-5.05964,0
84.514,-51.6428,-4.96648,0
83.6418,-50.9777,-4.8992,0
82.9013,-50.3565,-4.84363,0
82.2951,-49.7693,-4.80032,0
81.5337,-49.2144,-4.74055,0
81.0271,-48.6807,-4.7054,0
80.7273,-48.1537,-4.69053,0
80.6134,-47.6205,-4.69422,0
80.6284,-47.0744,-4.71101,0
80.6556,-46.5227,-4.72903,0
80.682,-45.9662,-4.74705,0
81.0034,-45.3471,-4.79602,0
81.3501,-44.7021,-4.84815,0
81.7098,-44.0312,-4.90217,0
82.1798,-43.3067,-4.96851,0
83.0518,-42.4344,-5.07879,0
83.9991,-41.4858,-5.19851,0
85.3877,-40.3282,-5.36763,174
86.7928,-53.0275,-5.15226,0
85.4481,-52.2298,-5.04211,0
84.2419,-51.5054,-4.94344,0
83.5102,-50.856,-4.88966,0
82.7716,-50.2412,-4.83408,0
82.1641,-49.6597,-4.79044,0
81.4181,-49.1106,-4.73204,0
80.9356,-48.5803,-4.69916,0
80.7055,-48.0509,-4.69126,0
80.6062,-47.5168,-4.69641,0
80.6338,-46.9687,-4.71448,0
80.6607,-46.4161,-4.7325,0
80.732,-45.8507,-4.75521,0
81.0691,-45.225,-4.80591,0
81.4182,-44.5751,-4.85838,0
81.7813,-43.8989,-4.91287,0
82.3419,-43.1445,-4.98904,0
79.9309,-43.2332,-4.74629,174
81.4745,-42.1658,-4.9286,174
85.3653,-53.776,-4.7843,0
83.9984,-52.9621,-4.68309,0
82.9095,-52.2408,-4.60447,0
82.3011,-51.6055,-4.56741,0
81.5991,-50.996,-4.52074,0
80.8626,-50.4194,-4.46972,0
80.2848,-49.8771,-4.43215,0
79.8481,-49.3581,-4.40674,0
79.3475,-48.8616,-4.37462,0
79.2379,-48.3596,-4.37854,0
79.259,-47.8487,-4.39458,0
79.2787,-47.3348,-4.41041,0
79.2975,-46.8172,-4.42607,0
79.2963,-46.2987,-4.43973,0
79.3388,-45.7679,-4.45758,0
79.6888,-45.1653,-4.50556,0
80.0109,-44.547,-4.55118,0
80.333,-43.9069,-4.59716,0
79.9747,-43.4387,-4.57557,174
81.5701,-42.3728,-4.74985,0
82.4015,-41.4745,-4.84888,0
83.8681,-40.2928,-5.01357,0
84.3524,-39.4051,-5.0796,174
84.2516,-38.722,-5.08611,174
84.1566,-38.0279,-5.09319,174
65.5776,-59.1664,-2.74722,174
86.8733,-54.547,-4.89969,0
85.1077,-53.6149,-4.76549,0
83.737,-52.8135,-4.66349,0
82.7902,-52.1161,-4.59722,0
82.1798,-51.4866,-4.55977,0
81.4541,-50.8823,-4.51071,0
80.7259,-50.3125,-4.46023,0
80.1997,-49.7758,-4.42722,0
79.7658,-49.2605,-4.40192,0
79.3132,-48.7655,-4.37416,0
79.242,-48.2616,-4.38164,0
79.2629,-47.7502,-4.39763,0
79.2825,-47.2356,-4.41344,0
79.3009,-46.7173,-4.42905,0
79.2805,-46.2011,-4.44084,0
79.4052,-45.6539,-4.46668,0
79.7577,-45.0466,-4.51498,0
80.072,-44.4258,-4.55991,0
80.3962,-43.7809,-4.60618,0
79.9459,-43.3382,-4.57539,174
81.7248,-42.2057,-4.76831,0
80.9418,-41.8493,-4.70413,174
84.2852,-40.0059,-5.05921,0
84.1962,-39.3283,-5.06684,174
84.1274,-38.6339,-5.07655,174
65.602,-59.1118,-2.75177,174
86.2309,-54.3146,-4.84757,0
84.855,-53.457,-4.747,0
83.481,-52.6679,-4.64428,0
82.672,-51.9926,-4.59004,0
82.0492,-51.3682,-4.55124,0
81.3107,-50.77,-4.50079,0
80.5907,-50.207,-4.45083,0
80.1151,-49.6752,-4.42231,0
79.6651,-49.1642,-4.39538,0
79.2921,-48.6689,-4.37492,0
79.2462,-48.1635,-4.38473,0
79.2667,-47.6515,-4.40069,0
79.2862,-47.1362,-4.41646,0
79.3044,-46.6171,-4.43203,0
79.2645,-46.1036,-4.44193,0
79.472,-45.539,-4.47585,0
79.8181,-44.9288,-4.52359,0
80.1334,-44.3038,-4.56869,0
80.4598,-43.6539,-4.61525,0
79.7835,-43.2772,-4.56182,174
81.882,-42.036,-4.78702,0
80.8867,-41.7512,-4.70137,174
84.7201,-39.7077,-5.10674,0
84.3052,-39.1467,-5.08124,174
84.0705,-38.5178,-5.07392,174
84.8456,-54.9963,-4.49712,0
83.532,-54.131,-4.41321,0
82.0657,-53.3113,-4.3145,0
81.4129,-52.6576,-4.27953,0
80.7702,-52.0382,-4.24405,0
80.0878,-51.4482,-4.20403,0
79.4407,-50.8931,-4.16568,0
78.9475,-50.3723,-4.13913,0
78.4737,-49.8747,-4.11329,0
78.3091,-49.3913,-4.11308,0
78.2096,-48.9119,-4.11804,0
78.1092,-48.4361,-4.12258,0
78.1199,-47.9528,-4.13654,0
78.1157,-47.4686,-4.14901,0
78.0414,-46.9919,-4.15506,0
77.965,-46.5158,-4.16067,0
77.8866,-46.04,-4.16587,0
78.1049,-45.5006,-4.19773,0
78.4098,-44.9253,-4.2376,0
78.7304,-44.3253,-4.27914,0
79.0656,-43.699,-4.32229,0
79.6889,-42.959,-4.3925,0
80.3957,-42.1513,-4.47111,0
81.1437,-41.2829,-4.5543,0
82.4057,-40.1651,-4.68688,0
84.4133,-38.658,-4.89169,174
83.4558,-38.3424,-4.81498,174
84.3531,-37.191,-4.91568,174
83.5476,-36.8235,-4.85253,174
65.5302,-59.0997,-2.65694,174
84.5977,-54.8255,-4.48156,0
83.2184,-53.9627,-4.39191,0
81.9375,-53.1827,-4.30766,0
81.2913,-52.5362,-4.27298,0
80.6359,-51.9219,-4.2362,0
79.961,-51.3389,-4.19655,0
79.344,-50.7911,-4.16049,0
78.8549,-50.2749,-4.1341,0
78.3887,-49.7815,-4.10874,0
78.2899,-49.2989,-4.11407,0
78.1904,-48.8201,-4.11896,0
78.1065,-48.3437,-4.12487,0
78.123,-47.8595,-4.13929,0
78.1016,-47.3769,-4.15021,0
78.0268,-46.9003,-4.15617,0
77.9501,-46.4243,-4.16171,0
77.8712,-45.9485,-4.16682,0
78.1628,-45.3917,-4.2053,0
78.4695,-44.812,-4.24539,0
78.794,-44.2069,-4.28734,0
79.1316,-43.5754,-4.33077,0
79.8308,-42.8053,-4.4081,0
80.5351,-41.9895,-4.48665,0
81.2943,-41.1078,-4.57103,0
82.8186,-39.8741,-4.72864,0
84.2163,-38.5999,-4.8758,174
83.3951,-38.2308,-4.81192,174
84.1838,-37.125,-4.90222,174
83.6069,-36.6479,-4.86103,174
65.5674,-59.0601,-2.66217,174
86.2229,-55.6764,-4.59231,0
84.3546,-54.658,-4.46628,0
82.9123,-53.7986,-4.37108,0
81.8105,-53.0554,-4.30089,0
81.171,-52.4161,-4.26647,0
80.5031,-51.807,-4.22842,0
79.8355,-51.2309,-4.18913,0
79.2484,-50.69,-4.15536,0
78.763,-50.1783,-4.12911,0
