20.7137,-33.5528,0.501917,0
21.3516,-34.2261,0.497991,0
22.0189,-34.8581,0.491468,0
22.708,-35.3597,0.478978,0
23.4303,-35.9531,0.469446,0
32.2679,-0.543265,-0.687722,174
21.1161,-33.9793,0.499456,0
21.774,-34.6636,0.495374,0
22.4546,-35.1769,0.483568,0
23.1649,-35.7467,0.473372,0
32.4145,-0.590233,-0.690465,174
20.8846,-33.7347,0.500872,0
21.5309,-34.4127,0.496878,0
22.2045,-34.9946,0.488099,0
22.9004,-35.4971,0.475511,0
20.7384,-29.0536,0.473529,0
21.271,-29.6013,0.473577,0
21.8298,-30.162,0.473577,0
22.4161,-30.7365,0.473548,0
23.0325,-31.3321,0.473763,0
23.685,-31.9859,0.475833,0
24.3687,-32.6239,0.47638,0
25.0784,-33.2142,0.474144,0
25.8195,-33.8006,0.471068,0
26.5862,-34.35,0.465862,0
27.4013,-34.9697,0.462835,0
49.2948,-14.8517,-0.624876,174
32.5568,-0.733288,-0.602288,174
32.2138,-0.572526,-0.596651,174
21.0745,-29.4007,0.473558,0
21.6235,-29.9566,0.473587,0
22.1996,-30.5259,0.473568,0
22.8044,-31.1095,0.473489,0
23.4436,-31.7458,0.475071,0
24.1189,-32.4125,0.477171,0
24.8163,-32.9979,0.474974,0
25.5491,-33.6037,0.472943,0
26.3034,-34.1489,0.467767,0
27.0973,-34.7287,0.463392,0
49.4935,-14.4581,-0.630654,174
32.2875,-0.654385,-0.598986,174
32.2168,-0.362675,-0.591683,174
20.8811,-29.2017,0.473538,0
21.4207,-29.7529,0.473577,0
21.9869,-30.3174,0.473568,0
22.5811,-30.8957,0.473519,0
23.207,-31.5083,0.47432,0
23.8691,-32.1678,0.476409,0
24.5589,-32.7835,0.475784,0
25.2778,-33.3774,0.473509,0
26.0252,-33.9493,0.469661,0
26.8012,-34.5018,0.464417,0
27.6333,-35.1524,0.462405,0
49.3632,-14.6783,-0.627408,174
32.4237,-0.70704,-0.600962,174
32.1831,-0.499107,-0.594736,174
20.756,-25.8306,0.45347,0
21.2133,-26.2807,0.455775,0
21.6909,-26.7201,0.457044,0
22.1902,-27.1666,0.458284,0
22.712,-27.6205,0.459505,0
23.2576,-28.0817,0.460696,0
23.828,-28.5504,0.461859,0
24.4206,-29.001,0.461712,0
25.044,-29.4834,0.462747,0
25.7022,-30.0023,0.46512,0
26.3801,-30.4763,0.464935,0
27.073,-30.8951,0.461878,0
27.794,-31.3171,0.458724,0
28.5927,-31.9009,0.462415,0
29.4048,-32.4094,0.462366,0
30.1852,-32.7277,0.453958,0
31.0512,-33.1993,0.451859,0
32.0082,-33.8041,0.454886,0
49.0417,-14.7721,-0.414461,174
49.4753,-14.1928,-0.421385,174
32.3898,-0.813763,-0.511797,174
32.1613,-0.601011,-0.506431,174
21.0446,-26.1191,0.455101,0
21.5148,-26.5595,0.456575,0
22.006,-27.0034,0.457835,0
22.5195,-27.4546,0.459066,0
23.0563,-27.9131,0.460267,0
23.6176,-28.3791,0.461448,0
24.2025,-28.8389,0.461898,0
24.8109,-29.2895,0.461527,0
25.4612,-29.8226,0.464739,0
26.1337,-30.3192,0.465745,0
26.8178,-30.7426,0.463011,0
27.5274,-31.1593,0.4597,0
28.2975,-31.687,0.461068,0
29.123,-32.2795,0.464818,0
29.8985,-32.6125,0.457044,0
30.722,-33.0002,0.451507,0
31.6543,-33.5824,0.453763,0
48.9702,-15.0066,-0.411001,174
49.2977,-14.3991,-0.419119,174
32.5652,-0.850285,-0.51252,174
32.2311,-0.684163,-0.508587,174
32.1386,-0.405419,-0.501159,174
20.8787,-25.9515,0.454036,0
21.3414,-26.3999,0.456116,0
21.8249,-26.8412,0.457386,0
22.3302,-27.2897,0.458616,0
22.8584,-27.7455,0.459837,0
23.4106,-28.2088,0.461009,0
23.9877,-28.6774,0.462064,0
24.5864,-29.1231,0.461575,0
25.2215,-29.6298,0.463675,0
25.8855,-30.1377,0.465394,0
26.5664,-30.5903,0.464114,0
27.2666,-31.0096,0.461019,0
28.0078,-31.475,0.45973,0
28.8179,-32.0625,0.463441,0
29.6152,-32.4967,0.460091,0
30.4062,-32.8241,0.452064,0
31.3073,-33.3627,0.452669,0
49.1512,-14.6126,-0.416496,174
32.7454,-0.887274,-0.513198,174
32.307,-0.764928,-0.510626,174
32.1108,-0.538003,-0.504763,174
20.7693,-23.4138,0.439017,0
21.1681,-23.7057,0.437425,0
21.5814,-24.0143,0.436761,0
22.0097,-24.3232,0.435999,0
22.4559,-24.66,0.4368,0
22.9216,-25.0189,0.438734,0
23.4109,-25.411,0.442386,0
23.916,-25.7712,0.443997,0
24.4382,-26.1146,0.444525,0
24.9807,-26.459,0.444993,0
25.5464,-26.8128,0.445863,0
26.1423,-27.1981,0.448294,0
26.7585,-27.5678,0.449788,0
27.3856,-27.8915,0.448831,0
28.0392,-28.2238,0.448304,0
28.73,-28.5899,0.449466,0
29.449,-28.9565,0.450628,0
30.1977,-29.3233,0.45179,0
30.9771,-29.6897,0.452943,0
31.7887,-30.0553,0.454105,0
32.6335,-30.4194,0.455257,0
33.5253,-30.8045,0.457454,0
34.4281,-31.1382,0.457464,0
35.3612,-31.4581,0.457034,0
36.2578,-31.6528,0.45137,0
48.8934,-14.7241,-0.206112,174
49.2503,-14.1275,-0.212359,174
32.7077,-0.995169,-0.422958,174
32.3073,-0.854672,-0.422182,174
32.1092,-0.629238,-0.417038,174
32.2002,-0.256009,-0.405078,174
21.0216,-23.5996,0.438011,0
21.4294,-23.902,0.437005,0
21.8522,-24.2109,0.436292,0
22.291,-24.5302,0.436087,0
22.7501,-24.888,0.438021,0
23.2304,-25.2673,0.441019,0
23.7309,-25.6467,0.443802,0
24.246,-25.9896,0.444339,0
24.7811,-26.3336,0.444827,0
25.337,-26.6785,0.445247,0
25.9227,-27.0576,0.447405,0
26.5346,-27.4447,0.449857,0
27.1549,-27.7739,0.449193,0
27.7967,-28.0966,0.448177,0
28.4755,-28.4566,0.449046,0
29.1842,-28.8231,0.450208,0
29.922,-29.1899,0.451361,0
30.6901,-29.5565,0.452523,0
31.4898,-29.9225,0.453675,0
32.3223,-30.2872,0.454837,0
33.2034,-30.678,0.457269,0
34.0957,-31.0173,0.457454,0
35.0212,-31.3485,0.457464,0
35.9288,-31.5835,0.45345,0
48.8136,-14.9546,-0.202812,174
49.1046,-14.3409,-0.210439,174
32.8904,-1.03413,-0.422502,174
32.3988,-0.928737,-0.423575,174
32.1763,-0.713155,-0.41905,174
32.068,-0.444242,-0.411723,174
20.8767,-23.4934,0.438597,0
21.2795,-23.7898,0.437259,0
21.6968,-24.0985,0.436556,0
22.1291,-24.4076,0.435784,0
22.581,-24.7576,0.437327,0
23.0529,-25.1244,0.439671,0
23.548,-25.5191,0.443411,0
24.0564,-25.8648,0.444154,0
24.5841,-26.2084,0.444661,0
25.1323,-26.553,0.445101,0
25.7065,-26.9176,0.446527,0
26.3092,-27.3036,0.448958,0
26.9273,-27.6562,0.449534,0
27.5606,-27.9795,0.448558,0
28.2249,-28.3236,0.448626,0
28.9232,-28.6898,0.449788,0
29.6502,-29.0565,0.450941,0
30.4071,-29.4233,0.452103,0
31.1953,-29.7896,0.453255,0
32.0156,-30.1547,0.454407,0
32.8718,-30.5218,0.455726,0
33.768,-30.8959,0.457464,0
34.6805,-31.2286,0.457454,0
35.6032,-31.5125,0.455501,0
36.507,-31.7036,0.449788,0
48.8757,-15.2305,-0.197033,174
48.9773,-14.5583,-0.208116,174
49.3836,-13.9731,-0.213348,174
32.5734,-0.966572,-0.423255,174
32.2506,-0.794062,-0.420867,174
32.059,-0.566505,-0.415498,174
20.7798,-21.4196,0.42015,0
21.1332,-21.7106,0.422913,0
21.5003,-22.0032,0.425677,0
21.8815,-22.297,0.42846,0
22.2713,-22.5242,0.426712,0
22.6728,-22.7489,0.424876,0
23.0884,-22.9858,0.423929,0
23.5216,-23.2494,0.424769,0
23.9701,-23.5123,0.425599,0
24.4357,-23.7825,0.426937,0
24.9234,-24.0752,0.42971,0
25.4195,-24.3286,0.43015,0
25.9387,-24.6015,0.431868,0
26.4764,-24.8726,0.433587,0
27.0334,-25.1411,0.435286,0
27.61,-25.4067,0.436976,0
28.2149,-25.6896,0.439808,0
28.8309,-25.9416,0.441087,0
29.4638,-26.1795,0.441849,0
30.118,-26.4119,0.442581,0
30.8074,-26.6664,0.444818,0
31.5298,-26.9313,0.447943,0
32.2634,-27.163,0.449642,0
33.0096,-27.3658,0.450228,0
33.802,-27.5963,0.452747,0
34.6225,-27.8191,0.455345,0
35.4577,-28.0123,0.456946,0
36.2622,-28.1124,0.454398,0
37.0865,-28.1973,0.45179,0
37.9164,-28.2478,0.448206,0
38.6656,-28.1595,0.438489,0
39.404,-28.0301,0.42764,0
40.1487,-27.8816,0.4168,0
40.8478,-27.6587,0.403275,0
41.5412,-27.4093,0.389515,0
42.2345,-27.1402,0.375863,0
48.4976,-14.6015,-0.00580662,174
49.0189,-14.0605,-0.00678368,174
32.5371,-1.07246,-0.334823,174
32.251,-0.883261,-0.333104,174
32.0576,-0.657208,-0.328453,174
32.1436,-0.288287,-0.314908,174
21.0032,-21.6046,0.421898,0
21.3652,-21.8966,0.424671,0
21.7412,-22.1901,0.427454,0
22.1282,-22.4418,0.427357,0
22.5255,-22.6675,0.42555,0
22.9346,-22.8905,0.423665,0
23.3624,-23.1536,0.424466,0
23.8052,-23.4168,0.425296,0
24.2634,-23.6791,0.426126,0
24.7439,-23.9688,0.428704,0
25.2377,-24.239,0.43013,0
25.7478,-24.5025,0.431243,0
26.2787,-24.7743,0.432962,0
26.8286,-25.0438,0.434671,0
27.398,-25.3105,0.436361,0
27.99,-25.5806,0.438411,0
28.6058,-25.8538,0.440814,0
29.2312,-26.0936,0.441575,0
29.8777,-26.3281,0.442318,0
30.5513,-26.569,0.443704,0
31.2641,-26.8355,0.44681,0
32.0001,-27.0912,0.449642,0
32.7315,-27.2859,0.449652,0
33.5106,-27.5133,0.45182,0
34.3209,-27.739,0.454388,0
35.1596,-27.9565,0.457044,0
35.9674,-28.0777,0.455335,0
36.7845,-28.1682,0.452747,0
37.6214,-28.2429,0.450101,0
38.3988,-28.202,0.442445,0
39.1348,-28.0794,0.431575,0
39.8772,-27.9378,0.420736,0
40.5958,-27.7446,0.408314,0
41.2891,-27.5022,0.394505,0
41.9824,-27.2403,0.380814,0
48.5557,-14.8712,0.000650749,174
48.7792,-14.2448,-0.00768929,174
32.721,-1.10919,-0.333198,174
32.3264,-0.964114,-0.334565,174
32.1242,-0.740759,-0.330293,174
32.0219,-0.470392,-0.32267,174
20.8749,-21.4988,0.420902,0
21.232,-21.7902,0.423665,0
21.6028,-22.0832,0.426439,0
21.9866,-22.3591,0.427982,0
22.3796,-22.5857,0.426224,0
22.7845,-22.8097,0.424368,0
23.2052,-23.0577,0.424154,0
23.6424,-23.3212,0.424993,0
24.095,-23.5838,0.425823,0
24.5669,-23.8624,0.427698,0
25.0582,-24.1494,0.43013,0
25.5593,-24.4032,0.430618,0
26.0834,-24.6757,0.432347,0
26.6264,-24.9461,0.434056,0
27.1887,-25.2138,0.435745,0
27.7708,-25.4785,0.437425,0
28.3834,-25.7654,0.44053,0
29.0014,-26.007,0.441302,0
29.6402,-26.2435,0.442044,0
30.3,-26.4743,0.442777,0
31.0019,-26.7391,0.445667,0
31.7312,-27.0026,0.448802,0
32.4629,-27.2162,0.449652,0
33.2229,-27.4293,0.450911,0
34.023,-27.6578,0.453441,0
34.8512,-27.8784,0.456068,0
35.6752,-28.041,0.456253,0
36.4851,-28.1371,0.453695,0
37.3148,-28.2176,0.451077,0
38.1296,-28.238,0.446185,0
38.8663,-28.1261,0.43553,0
39.6065,-27.9915,0.424671,0
40.3439,-27.8279,0.413363,0
41.0369,-27.5926,0.399505,0
41.7303,-27.3378,0.385775,0
48.736,-15.1825,0.0102396,174
48.6045,-14.4451,-0.00698097,174
49.1737,-13.9135,-0.0066214,174
32.9334,-1.13669,-0.330812,174
32.4076,-1.04302,-0.335821,174
32.1947,-0.822915,-0.331973,174
32.0257,-0.585693,-0.3265,174
20.7882,-19.8383,0.40514,0
21.1043,-20.0712,0.407357,0
21.4313,-20.3036,0.409564,0
21.7695,-20.5353,0.411751,0
22.1192,-20.7661,0.413939,0
22.4808,-20.9958,0.416116,0
22.8546,-21.224,0.418284,0
23.2377,-21.4304,0.419017,0
23.6323,-21.6333,0.419652,0
24.0391,-21.8335,0.420286,0
24.4581,-22.0307,0.420911,0
24.8898,-22.2243,0.421517,0
25.3344,-22.4143,0.422122,0
25.798,-22.6194,0.423997,0
26.2777,-22.8251,0.426165,0
26.7611,-22.9939,0.426214,0
27.2577,-23.1564,0.426214,0
27.768,-23.3131,0.426214,0
28.2964,-23.4725,0.42678,0
28.8527,-23.6531,0.429114,0
29.4293,-23.8345,0.431917,0
30.0252,-24.0117,0.434915,0
30.6246,-24.1542,0.436302,0
31.2507,-24.3054,0.438753,0
31.8949,-24.4473,0.441243,0
32.5574,-24.5792,0.443763,0
33.2384,-24.7001,0.446292,0
33.9378,-24.8092,0.448851,0
34.6557,-24.9053,0.451429,0
35.3918,-24.9875,0.454007,0
36.1463,-25.0548,0.456605,0
36.8728,-25.0522,0.456019,0
37.5896,-25.0065,0.4539,0
38.2716,-24.8941,0.4489,0
38.9448,-24.7474,0.442972,0
39.6221,-24.5815,0.437073,0
40.2973,-24.3906,0.430882,0
40.9209,-24.1316,0.421839,0
41.5424,-23.8532,0.412894,0
42.1741,-23.5657,0.4047,0
42.8043,-23.2592,0.396702,0
43.3686,-22.8865,0.38597,0
43.9268,-22.4965,0.375511,0
44.4734,-22.0859,0.36515,0
45.0135,-21.659,0.355179,0
45.5077,-21.1922,0.344007,0
45.9919,-20.7101,0.333255,0
46.468,-20.2143,0.32304,0
46.9353,-19.7047,0.313363,0
47.3937,-19.1814,0.304232,0
47.8484,-18.6473,0.295902,0
48.3316,-18.116,0.289476,0
48.2619,-14.5273,0.19363,174
48.5793,-13.9358,0.189039,174
50.4049,-7.4833,0.165347,174
32.9382,-1.22542,-0.239433,174
32.402,-1.13408,-0.248067,174
32.1953,-0.911578,-0.244876,174
32.0223,-0.677056,-0.240057,174
32.0926,-0.317576,-0.225414,174
20.9882,-19.9865,0.406556,0
21.3111,-20.2191,0.408763,0
21.6452,-20.4511,0.41096,0
21.9906,-20.6823,0.413157,0
22.348,-20.9124,0.415335,0
22.7173,-21.1412,0.417503,0
23.0971,-21.356,0.418782,0
23.4874,-21.5598,0.419427,0
23.8898,-21.761,0.420062,0
24.3044,-21.9593,0.420687,0
24.7314,-22.1543,0.421302,0
