58.4976,-43.1942,-2.23906,174
58.535,-43.0802,-2.23866,174
58.3175,-43.5402,-2.11351,174
58.4103,-43.1343,-2.11021,174
72.0733,-44.842,-3.00609,0
72.2022,-44.1613,-3.00319,0
72.3344,-43.4873,-3.00105,0
72.6155,-42.8655,-3.00979,0
72.9036,-42.242,-3.01939,0
73.197,-41.6152,-3.02974,0
58.3342,-43.7195,-2.11856,174
58.3618,-43.2652,-2.11011,174
58.6848,-43.0121,-2.12449,174
72.0289,-45.0827,-3.00729,0
72.1566,-44.3994,-3.00412,0
72.2875,-43.7232,-3.00171,0
72.5155,-43.0838,-3.00659,0
72.8019,-42.4612,-3.01593,0
73.0934,-41.8356,-3.02602,0
73.3415,-39.7954,-3.01577,174
58.3379,-43.4134,-2.11193,174
58.4885,-43.0477,-2.11314,174
72.1114,-44.6384,-3.00514,0
72.2412,-43.9598,-3.00246,0
72.4163,-43.3018,-3.00348,0
72.7009,-42.68,-3.01257,0
72.9904,-42.0556,-3.0224,0
71.9689,-40.4096,-2.93347,174
58.2894,-43.9993,-1.99808,174
58.2068,-43.461,-1.98356,174
58.3624,-43.1004,-1.98565,174
70.2299,-47.7175,-2.73018,0
70.0199,-46.8573,-2.70446,0
69.8191,-46.0307,-2.68013,0
69.9374,-45.3748,-2.67692,0
70.0888,-44.741,-2.67624,0
70.2416,-44.1131,-2.67602,0
70.3958,-43.49,-2.67628,0
70.6703,-42.9119,-2.68438,0
70.9448,-42.3304,-2.69275,0
71.197,-41.7383,-2.7,0
71.4534,-41.1438,-2.70777,0
71.8512,-40.5796,-2.72444,0
72.3037,-40.0158,-2.74465,0
72.7471,-39.4352,-2.76443,0
72.1608,-38.6607,-2.72213,174
73.7977,-38.2533,-2.81438,0
58.1824,-43.6099,-1.98495,174
58.2734,-43.2034,-1.98256,174
58.5588,-42.9294,-1.99353,174
70.3066,-48.0283,-2.73959,0
70.0923,-47.1551,-2.71331,0
69.8898,-46.3177,-2.6886,0
69.8845,-45.5988,-2.67726,0
70.0355,-44.9628,-2.67642,0
70.1877,-44.3328,-2.67604,0
69.1645,-43.2611,-2.60207,174
70.5723,-43.1146,-2.68139,0
70.853,-42.5365,-2.69007,0
69.8098,-41.5526,-2.61701,174
71.3629,-41.3528,-2.70498,0
71.6953,-40.7748,-2.71758,0
72.1434,-40.215,-2.73745,0
72.591,-39.6406,-2.75744,0
73.0399,-39.0514,-2.77767,0
73.5374,-38.4543,-2.80099,0
58.1578,-43.7599,-1.98637,174
58.2274,-43.3355,-1.9824,174
