58.4013,-43.342,-2.1652,174
58.6867,-43.0352,-2.16295,174
58.4382,-43.1443,-2.15938,174
58.2624,-43.1918,-1.94872,174
58.1768,-43.4769,-1.95515,174
58.5633,-42.9056,-1.94768,174
58.1368,-43.8173,-1.96442,174
58.3665,-43.068,-1.9476,174
58.0992,-44.0216,-1.75904,174
58.1949,-43.1191,-1.73859,174
58.0367,-43.3227,-1.7405,174
58.5214,-42.8621,-1.73878,174
58.0096,-43.6748,-1.74869,174
58.3016,-42.999,-1.73775,174
57.9339,-43.8342,-1.54242,174
58.1278,-43.047,-1.52998,174
59.2731,-42.3088,-1.53337,174
63.4684,-38.6988,-1.54216,0
63.827,-38.1048,-1.53954,0
64.2241,-37.5356,-1.53832,0
57.9926,-43.2745,-1.53238,174
58.4798,-42.8188,-1.53086,174
63.677,-38.3214,-1.5401,0
64.0727,-37.7519,-1.53874,0
64.4723,-37.1828,-1.53777,0
54.2519,-44.1738,-1.49941,174
57.9433,-43.6008,-1.538,174
58.2519,-42.9461,-1.52988,174
59.4232,-42.2305,-1.53425,174
63.5295,-38.5396,-1.5408,0
63.9218,-37.9684,-1.53921,0
64.3199,-37.3991,-1.53809,0
54.0808,-44.1924,-1.3039,174
55.589,-41.1664,-1.27308,174
58.0733,-42.9884,-1.32316,174
58.8909,-42.8805,-1.3299,174
56.7177,-39.7796,-1.26522,174
60.3062,-42.362,-1.33764,0
60.4618,-41.5738,-1.32893,0
60.6323,-40.8236,-1.32108,0
60.8511,-40.1346,-1.31478,0
61.0448,-39.4418,-1.30836,0
61.2366,-38.7634,-1.3023,0
61.5041,-38.1533,-1.29817,0
61.8128,-37.5786,-1.29514,0
62.1216,-37.0076,-1.29238,0
62.4307,-36.4396,-1.28985,0
62.794,-35.9047,-1.28857,0
63.1875,-35.384,-1.28802,0
63.5744,-34.8549,-1.28752,0
63.9605,-34.3204,-1.28716,0
64.3522,-33.7827,-1.28705,0
64.8058,-33.2654,-1.28816,0
65.3717,-32.7833,-1.2913,0
65.9821,-32.3013,-1.29525,0
66.6126,-31.8067,-1.29958,0
58.1049,-44.4262,-1.34378,174
57.9487,-43.2266,-1.32527,174
58.445,-42.7828,-1.32403,174
56.4845,-39.862,-1.26392,174
60.2463,-42.6681,-1.3411,0
60.403,-41.8706,-1.33218,0
58.9399,-39.6794,-1.28768,174
60.7686,-40.3951,-1.31715,0
60.9714,-39.7034,-1.31075,0
61.1639,-39.0197,-1.30457,0
61.3867,-38.3729,-1.29938,0
61.6955,-37.7966,-1.29627,0
62.0042,-37.2243,-1.29341,0
62.3132,-36.6552,-1.29078,0
62.6478,-36.1035,-1.28888,0
63.0374,-35.5821,-1.28821,0
63.4289,-35.0574,-1.28772,0
63.8132,-34.5239,-1.28726,0
64.2026,-33.9875,-1.28706,0
64.6204,-33.4575,-1.2875,0
65.1446,-32.9636,-1.28989,0
65.7478,-32.486,-1.29371,0
66.3705,-31.9963,-1.29789,0
67.0142,-31.4933,-1.30246,0
54.1807,-44.0726,-1.30293,174
56.2338,-44.6836,-1.33007,174
57.8774,-43.5273,-1.32881,174
58.2167,-42.9091,-1.32349,174
56.8296,-39.6918,-1.2652,174
60.3438,-42.1708,-1.33551,0
60.4987,-41.3883,-1.32692,0
60.6852,-40.6572,-1.31955,0
60.8977,-39.9671,-1.31321,0
61.0909,-39.2779,-1.30687,0
61.2823,-38.6028,-1.30091,0
61.5781,-38.0152,-1.29742,0
61.8868,-37.4414,-1.29446,0
62.1956,-36.8713,-1.29174,0
62.5106,-36.3071,-1.28939,0
62.8879,-35.78,-1.28841,0
63.2824,-35.2588,-1.28793,0
63.6666,-34.727,-1.28741,0
64.0539,-34.1918,-1.28711,0
64.4469,-33.6532,-1.28706,0
64.9234,-33.1437,-1.28859,0
65.5163,-32.6689,-1.2922,0
66.1313,-32.1839,-1.29626,0
66.7669,-31.6862,-1.30068,0
46.2979,-50.8528,-1.15012,174
54.0071,-44.0864,-1.10889,174
55.9044,-43.4617,-1.11183,174
55.4201,-41.8894,-1.0954,174
55.5101,-41.0772,-1.08863,174
55.4684,-40.1595,-1.08038,174
58.4688,-42.4434,-1.11568,0
56.6329,-39.6961,-1.08247,174
58.7304,-40.8732,-1.10373,0
58.9349,-40.1968,-1.09922,0
59.0983,-39.5032,-1.0944,174
59.3335,-38.8884,-1.09079,0
59.5522,-38.273,-1.08716,0
59.7998,-37.691,-1.08404,0
60.0495,-37.1192,-1.08112,0
60.3176,-36.5669,-1.07855,0
60.5865,-36.02,-1.07612,0
60.8799,-35.4919,-1.07408,0
61.1734,-34.9652,-1.07215,0
61.4544,-34.4321,-1.07017,0
61.7289,-33.8962,-1.06823,0
62.0298,-33.3734,-1.06666,0
62.3674,-32.8657,-1.0655,0
62.7686,-32.3808,-1.06504,0
63.2031,-31.9008,-1.0649,0
63.6462,-31.413,-1.06489,0
64.1062,-30.9195,-1.06504,0
64.5882,-30.4201,-1.06541,0
65.1086,-29.9176,-1.06613,0
65.7126,-29.4215,-1.06757,0
66.3382,-28.9094,-1.06917,0
66.9872,-28.3799,-1.07094,0
67.6618,-27.8312,-1.07292,0
53.8868,-44.3318,-1.11066,174
54.4368,-44.0222,-1.1102,174
55.5783,-43.4398,-1.11009,174
56.8888,-44.0337,-1.12169,174
55.338,-41.2216,-1.08905,174
55.4977,-40.5174,-1.08365,174
58.409,-42.7454,-1.11799,0
56.4509,-39.8287,-1.08263,174
58.6686,-41.151,-1.10573,0
57.0669,-38.8074,-1.07734,174
58.9256,-39.6674,-1.09477,174
59.2587,-39.1328,-1.09233,0
59.4575,-38.4962,-1.08838,0
59.7059,-37.9114,-1.08521,0
59.952,-37.3338,-1.08218,0
60.2158,-36.7763,-1.07951,0
60.4832,-36.2267,-1.07702,0
60.7684,-35.6924,-1.07484,0
61.0619,-35.1652,-1.07286,0
61.3502,-34.636,-1.07093,0
61.6245,-34.0998,-1.06896,0
61.9021,-33.5657,-1.06712,0
62.2387,-33.0591,-1.06592,0
62.6055,-32.5614,-1.0651,0
63.037,-32.0841,-1.06494,0
63.4767,-31.5994,-1.06488,0
63.9259,-31.1066,-1.06493,0
64.4036,-30.6111,-1.06526,0
64.893,-30.1051,-1.0657,0
65.4805,-29.6119,-1.067,0
66.0977,-29.1061,-1.06854,0
66.7376,-28.5833,-1.07024,0
67.4022,-28.0421,-1.07214,0
68.0938,-27.4807,-1.07422,0
46.4129,-50.6411,-1.14821,174
54.1208,-43.9878,-1.10848,174
56.1466,-44.5711,-1.12302,174
56.9595,-44.5223,-1.12642,174
55.3033,-41.5279,-1.0916,174
55.672,-41.0462,-1.08917,174
58.2427,-42.9376,-1.11876,174
56.4332,-40.1289,-1.08511,174
56.721,-39.586,-1.082,174
56.9694,-39.0173,-1.07856,174
58.9835,-40.0369,-1.09817,0
59.1836,-39.3792,-1.09391,0
59.3804,-38.7352,-1.08984,0
59.6118,-38.1328,-1.08639,0
59.8587,-37.5525,-1.08332,0
60.1139,-36.9864,-1.08049,0
60.3816,-36.4351,-1.07795,0
60.6569,-35.8933,-1.07562,0
60.9503,-35.3655,-1.07361,0
61.244,-34.839,-1.0717,0
61.5202,-34.3035,-1.06969,0
61.7948,-33.7679,-1.06778,0
62.1104,-33.252,-1.06637,0
62.4489,-32.7435,-1.06525,0
62.872,-32.2664,-1.06499,0
63.3085,-31.7846,-1.0649,0
63.7537,-31.2949,-1.06489,0
64.2207,-30.8007,-1.06511,0
64.7055,-30.2987,-1.06551,0
65.2515,-29.8001,-1.06646,0
65.8605,-29.3003,-1.06793,0
66.4916,-28.7841,-1.06958,0
67.1466,-28.2501,-1.0714,0
67.8276,-27.6966,-1.07341,0
46.2222,-50.5662,-0.93517,174
52.7386,-44.4131,-0.916856,174
54.9822,-46.7047,-0.925404,174
53.9856,-44.0558,-0.916031,174
56.4155,-45.1864,-0.920666,0
55.6825,-43.1849,-0.913548,174
55.384,-41.8469,-0.908859,174
55.4397,-40.9976,-0.905942,174
55.4258,-40.1138,-0.902889,174
56.9941,-40.9148,-0.9061,0
56.6078,-39.6719,-0.901662,174
57.4098,-39.6255,-0.901725,0
57.6123,-39.004,-0.899606,0
57.8239,-38.4064,-0.897575,0
58.0565,-37.8398,-0.895651,0
58.2694,-37.2683,-0.893688,0
58.4791,-36.7052,-0.891764,0
58.6859,-36.1496,-0.88986,0
58.9227,-35.6231,-0.888044,0
59.1642,-35.1049,-0.886266,0
59.4041,-34.5899,-0.884479,0
59.6428,-34.0776,-0.882721,0
59.8741,-33.564,-0.880925,0
60.1422,-33.0719,-0.879225,0
60.4302,-32.5889,-0.877546,0
60.7191,-32.1041,-0.875856,0
61.0094,-31.6169,-0.874167,0
61.3013,-31.1267,-0.872438,0
61.6109,-30.6391,-0.870729,0
61.9237,-30.1469,-0.869001,0
62.2398,-29.6494,-0.867243,0
62.587,-29.1543,-0.865495,0
63.0127,-28.6719,-0.863805,0
63.4481,-28.1786,-0.862067,0
63.8938,-27.6734,-0.86027,0
64.3509,-27.1553,-0.858434,0
