58.5184,-43.1293,-2.24184,174
58.2668,-43.6398,-2.07851,174
58.4491,-43.0604,-2.07004,174
58.3243,-43.2617,-2.07033,174
58.281,-43.5463,-2.07648,174
58.502,-43.0069,-2.07082,174
58.123,-43.4921,-1.90165,174
58.3958,-43.0068,-1.90071,174
65.069,-45.602,-2.21331,174
66.8439,-42.6431,-2.22337,174
58.0968,-43.7978,-1.90777,174
58.2426,-43.1791,-1.89891,174
66.3083,-41.8613,-2.18673,174
67.6264,-41.852,-2.24,174
58.1374,-43.3998,-1.90005,174
58.4485,-42.9535,-1.90148,174
65.1874,-45.5725,-2.21729,174
66.8855,-42.556,-2.22337,174
58.0233,-43.3892,-1.73007,174
58.3438,-42.9544,-1.73263,174
63.8608,-44.6344,-1.94313,174
64.2714,-44.1232,-1.94828,174
65.2456,-44.0201,-1.9793,0
64.0198,-42.3556,-1.91092,174
65.5416,-42.6058,-1.96658,0
65.7094,-41.9331,-1.96176,0
65.8769,-41.2718,-1.95731,0
66.1269,-40.667,-1.95677,0
66.437,-40.0985,-1.95906,0
66.7492,-39.5305,-1.96165,0
67.0638,-38.9625,-1.96451,0
67.4093,-38.4062,-1.96882,0
67.8759,-37.8961,-1.97825,0
68.3521,-37.3781,-1.98813,0
68.839,-36.8515,-1.99847,0
69.3376,-36.3153,-2.00931,0
69.9014,-35.785,-2.02278,0
58.0033,-43.699,-1.73504,174
58.1872,-43.1223,-1.73056,174
58.7547,-42.9229,-1.74542,174
64.9292,-45.8695,-1.99954,0
65.0587,-45.0927,-1.99077,0
65.1896,-44.3385,-1.98264,0
65.3196,-43.6032,-1.97502,0
65.4692,-42.8988,-1.96877,0
65.6373,-42.221,-1.96379,0
65.0508,-41.0975,-1.92625,174
65.994,-40.912,-1.95588,0
66.2875,-40.3342,-1.95734,174
66.6147,-39.7747,-1.96049,0
66.9282,-39.2068,-1.96324,0
67.2425,-38.6376,-1.9662,0
67.674,-38.1163,-1.97415,0
68.146,-37.6019,-1.98383,0
68.6283,-37.0791,-1.99396,0
69.1217,-36.5471,-2.00459,0
69.6363,-36.0079,-2.01609,0
70.3279,-35.5059,-2.03459,0
58.0418,-43.3015,-1.72908,174
58.4119,-42.9162,-1.73416,174
65.0022,-45.4234,-1.99443,0
