14.987,3.83893,-1.18008,174
14.8585,3.85916,-1.17823,174
14.6968,3.76173,-1.06953,174
14.5715,3.78167,-1.06856,174
14.4482,3.80129,-1.06761,174
14.5535,3.72523,-0.965731,174
14.2421,3.96503,-0.972112,174
13.0395,16.9236,-1.54894,0
12.4518,16.8992,-1.55027,0
11.8876,16.8821,-1.55216,0
11.1751,16.5944,-1.54125,0
14.425,3.74368,-0.965509,174
14.3301,4.0462,-0.975585,174
12.941,16.9191,-1.54913,0
12.3573,16.8959,-1.55053,0
11.7967,16.8799,-1.55252,0
11.0404,16.5129,-1.53783,0
14.3615,3.77978,-0.966349,174
12.8432,16.9147,-1.54931,0
12.2635,16.8928,-1.55083,0
11.7065,16.8779,-1.5529,0
10.9076,16.4327,-1.53446,0
14.4622,3.70313,-0.86454,174
14.1056,3.92699,-0.872058,174
21.3744,21.6833,-1.54964,174
20.7748,22.0297,-1.56823,174
12.718,14.9787,-1.31641,0
12.2843,15.1217,-1.32604,0
11.7621,15.1288,-1.33055,0
11.2572,15.1372,-1.33518,0
10.768,15.1469,-1.33992,0
10.015,14.702,-1.32674,0
14.3863,3.73603,-0.865639,174
14.073,3.97057,-0.873529,174
21.2752,21.7405,-1.55269,174
20.6767,22.0865,-1.5713,174
12.6488,15.0057,-1.3181,0
12.1971,15.1228,-1.32678,0
11.6779,15.1301,-1.3313,0
11.1756,15.1387,-1.33594,0
10.6889,15.1486,-1.34073,0
9.87122,14.5896,-1.32299,0
14.3151,3.76979,-0.866769,174
14.0997,4.03246,-0.875604,174
21.1761,21.7977,-1.55575,174
20.5788,22.1433,-1.57439,174
13.0022,14.8681,-1.30946,0
12.5797,15.0328,-1.31982,0
12.1104,15.1239,-1.32751,0
11.5941,15.1314,-1.33206,0
11.0945,15.1403,-1.33674,0
10.6101,15.1504,-1.34153,0
9.73029,14.4794,-1.31932,0
14.4191,3.69444,-0.764784,174
14.0711,3.91979,-0.774289,174
14.5117,4.39129,-0.786048,174
24.2478,8.17829,-0.836456,174
21.5553,13.0569,-1.02119,174
21.1063,21.4076,-1.32922,174
20.3105,21.5215,-1.34227,174
12.6762,13.6026,-1.12811,0
12.2806,13.7641,-1.13881,0
11.8913,13.9243,-1.14951,0
11.5075,14.0834,-1.16022,0
11.0659,14.1529,-1.16832,0
10.6029,14.1745,-1.17492,0
9.75472,13.5756,-1.16236,0
8.02019,11.4397,-1.1012,0
14.3477,3.72843,-0.766344,174
14.0402,3.9638,-0.775894,174
24.2256,8.26841,-0.839509,174
21.6268,12.5577,-1.00322,174
21.659,13.2321,-1.02641,174
20.9634,21.4157,-1.33108,174
13.012,13.4667,-1.11918,0
12.6107,13.6293,-1.12986,0
12.2161,13.7905,-1.14055,0
11.8277,13.9506,-1.15128,0
11.4449,14.1095,-1.16199,0
10.9887,14.1564,-1.1694,0
10.4683,14.0889,-1.1733,0
9.6222,13.4804,-1.16035,0
7.98523,11.4793,-1.10322,0
14.2769,3.76213,-0.767894,174
14.0165,4.00986,-0.777515,174
24.2649,8.38093,-0.842836,174
21.4613,12.562,-1.00478,174
20.8213,21.4237,-1.33294,174
12.9454,13.4936,-1.12093,0
12.5453,13.656,-1.13163,0
12.1518,13.817,-1.14232,0
11.7643,13.9768,-1.15302,0
11.3823,14.1357,-1.16376,0
10.9119,14.16,-1.17049,0
10.322,13.9836,-1.17105,0
9.49218,13.3869,-1.15837,0
7.95019,11.519,-1.10525,0
14.3804,3.68693,-0.665632,174
14.0384,3.91314,-0.677018,174
14.108,4.26208,-0.686324,174
24.0139,8.10158,-0.661276,174
21.1738,12.184,-0.825561,174
21.2523,12.8706,-0.845683,174
23.8245,19.3466,-1.01086,0
23.0817,19.5977,-1.03021,0
