88.5061,-46.7313,-6.17638,0
87.7419,-46.1612,-6.10001,0
87.5655,-45.5352,-6.09703,0
84.0927,-45.4756,-5.67625,174
85.1326,-44.697,-5.82619,174
86.7391,-43.0918,-6.07058,174
83.3051,-43.3422,-5.64585,174
88.0651,-46.4027,-6.13228,0
87.4791,-45.8259,-6.0779,0
87.7713,-45.1305,-6.13413,0
88.1446,-44.4021,-6.20142,0
85.0642,-43.7576,-5.84659,174
87.6273,-51.9253,-5.71714,174
88.6506,-50.0215,-5.88652,0
87.506,-49.3767,-5.77319,0
86.5589,-48.7757,-5.68136,0
85.1045,-48.2451,-5.52953,0
84.6756,-47.6961,-5.49583,0
84.4473,-47.1437,-5.48529,0
81.6359,-46.922,-5.1695,174
84.0919,-46.0463,-5.47583,0
84.4006,-45.4213,-5.52912,0
84.8412,-44.7521,-5.59887,0
85.3572,-44.041,-5.67856,0
83.4984,-43.8709,-5.4708,174
83.2813,-43.3486,-5.46127,174
87.5958,-51.5585,-5.7235,174
87.9689,-49.6474,-5.81873,0
86.9873,-49.0281,-5.72344,0
85.5692,-48.4728,-5.57642,0
84.8144,-47.9329,-5.50506,0
84.5448,-47.38,-5.48977,0
84.3189,-46.8317,-5.47943,0
84.1365,-46.2847,-5.47412,0
84.2252,-45.6988,-5.50107,0
84.6387,-45.045,-5.56723,0
85.1323,-44.3506,-5.64383,0
85.6637,-43.6189,-5.72593,0
83.3013,-43.5911,-5.45644,174
88.7552,-52.0039,-5.62899,0
86.857,-51.2379,-5.44638,0
85.9264,-50.5887,-5.36441,0
84.9966,-49.9817,-5.28136,0
84.0858,-49.4161,-5.1992,0
83.4516,-48.8809,-5.14591,0
82.9133,-48.3676,-5.10227,0
82.7247,-47.8489,-5.09633,0
82.6285,-47.3273,-5.10041,0
82.5327,-46.8074,-5.10445,0
82.437,-46.2889,-5.10847,0
82.4854,-45.7467,-5.12861,0
82.837,-45.1393,-5.1831,0
83.2027,-44.5078,-5.23975,0
83.5832,-43.8502,-5.29872,0
84.1945,-43.1074,-5.38478,0
85.2854,-42.1902,-5.52715,0
86.6962,-41.112,-5.70831,0
87.5571,-51.549,-5.51294,0
86.2215,-50.858,-5.38865,0
85.5442,-50.24,-5.33302,0
84.4082,-49.6542,-5.22724,0
83.7038,-49.1078,-5.1667,0
83.1242,-48.5862,-5.11889,0
82.7984,-48.0713,-5.09811,0
82.6698,-47.551,-5.09867,0
82.5738,-47.0305,-5.10272,0
81.0364,-46.7106,-4.94645,174
82.3825,-45.9935,-5.11075,0
82.6844,-45.4029,-5.15945,0
83.0438,-44.7821,-5.21514,0
83.4179,-44.1359,-5.2731,0
83.8134,-43.4609,-5.33415,0
84.728,-42.6161,-5.45558,0
86.0698,-41.5907,-5.62788,0
83.0975,-41.3031,-5.31659,174
87.7741,-53.2113,-5.28152,0
86.1979,-52.4101,-5.14641,0
85.0864,-51.7176,-5.05465,0
84.107,-51.0839,-4.97437,0
