49.7663,-15.6452,-0.839131,174
55.3926,-17.3971,-0.631047,174
49.5948,-15.4386,-0.693614,174
49.6288,-14.4659,-0.696471,174
41.72,-38.0334,-0.69035,174
55.4263,-17.2035,-0.631361,174
49.6811,-15.7881,-0.691629,174
49.7034,-15.298,-0.693024,174
49.4354,-14.784,-0.697303,174
41.8947,-37.92,-0.689108,174
55.4791,-17.0129,-0.63148,174
49.5569,-15.6181,-0.69339,174
50.0665,-15.1825,-0.68989,174
49.4788,-14.6368,-0.697364,174
41.4306,-37.9162,-0.49535,174
42.0522,-37.6854,-0.489778,174
53.8642,-26.414,-0.415036,174
55.3532,-17.3901,-0.442238,174
55.5483,-16.7833,-0.441643,174
49.5421,-15.432,-0.548045,174
49.1784,-14.91,-0.556261,174
49.4136,-14.4502,-0.554087,174
41.6104,-37.8165,-0.494079,174
55.8106,-24.8717,-0.393963,174
55.3933,-17.1979,-0.442426,174
49.5679,-15.7724,-0.546185,174
49.6109,-15.2873,-0.547486,174
49.232,-14.7658,-0.555927,174
49.571,-14.3102,-0.551964,174
41.2332,-38.0769,-0.496215,174
41.797,-37.7305,-0.492575,174
56.2855,-23.3445,-0.395604,174
55.4927,-17.6547,-0.438709,174
55.4434,-17.0071,-0.442426,174
49.5148,-15.6124,-0.547752,174
49.1265,-15.0842,-0.556438,174
49.2994,-14.622,-0.55535,174
41.3394,-37.7331,-0.301596,174
41.9333,-37.4592,-0.296644,174
52.3649,-32.0339,-0.182292,0
52.6393,-31.346,-0.185163,0
52.8973,-30.6581,-0.188141,0
53.1327,-29.9661,-0.191374,0
53.3627,-29.2824,-0.194401,0
53.5908,-28.6083,-0.197116,0
53.8659,-27.9723,-0.198141,0
54.1369,-27.3392,-0.198991,0
53.8137,-26.3869,-0.216038,174
53.522,-25.4903,-0.231605,174
54.8762,-25.4262,-0.201882,0
55.1123,-24.7908,-0.202575,0
55.3512,-24.1591,-0.202956,0
55.5871,-23.5277,-0.203151,0
55.8219,-22.8966,-0.203132,0
56.0655,-22.2685,-0.202653,0
56.3071,-21.6386,-0.202009,0
56.547,-21.0062,-0.201179,0
56.7852,-20.3708,-0.200173,0
57.0221,-19.7318,-0.198991,0
57.2577,-19.0887,-0.197624,0
57.513,-18.4448,-0.195554,0
55.3613,-17.3912,-0.252778,174
49.6494,-15.9373,-0.396747,174
49.4959,-15.4262,-0.403042,174
48.9941,-14.8921,-0.417599,174
49.2641,-14.4392,-0.413156,174
51.6099,-10.8804,-0.367693,174
56.4288,-9.76815,-0.254402,174
40.9848,-38.0353,-0.302152,174
41.5247,-37.6477,-0.300075,174
42.3027,-37.7215,-0.286432,174
52.4521,-31.819,-0.18319,0
52.7204,-31.1303,-0.18612,0
52.9714,-30.4412,-0.189177,0
53.2051,-29.7519,-0.19235,0
53.4334,-29.0706,-0.195309,0
53.677,-28.4094,-0.197458,0
53.9508,-27.7744,-0.198434,0
54.2208,-27.1421,-0.199216,0
53.9473,-26.2233,-0.214741,174
54.713,-25.8648,-0.201276,0
54.9498,-25.2275,-0.202136,0
55.1873,-24.5936,-0.202721,0
55.4251,-23.962,-0.203034,0
55.6602,-23.3306,-0.203171,0
55.898,-22.7007,-0.203005,0
56.1411,-22.0722,-0.202477,0
56.3821,-21.4415,-0.201764,0
56.6215,-20.8082,-0.200876,0
56.8593,-20.1718,-0.199811,0
57.0957,-19.5316,-0.198571,0
57.3255,-18.8859,-0.197292,0
57.6034,-18.2446,-0.194596,0
55.3645,-17.193,-0.253816,174
49.5285,-15.7668,-0.400527,174
49.5533,-15.2806,-0.402387,174
49.0589,-14.7502,-0.416698,174
49.3585,-14.2962,-0.411503,174
41.1284,-37.8608,-0.3028,174
41.71,-37.5622,-0.298532,174
52.5385,-31.6049,-0.184059,0
52.8058,-30.9192,-0.186901,0
53.0449,-30.2252,-0.190192,0
53.2768,-29.5384,-0.193298,0
53.5035,-28.8595,-0.196179,0
53.7629,-28.2109,-0.19778,0
54.0355,-27.5768,-0.198698,0
54.3044,-26.9452,-0.19943,0
