91.4805,-61.4748,-6.94187,174
91.5433,-61.2293,-6.98596,174
91.473,-61.5772,-6.92834,174
91.5148,-61.3212,-6.96813,174
91.4896,-61.4148,-6.95102,174
91.5729,-61.1785,-6.99933,174
91.3529,-61.6727,-6.8049,174
91.3917,-61.4164,-6.84409,174
91.4869,-61.1876,-6.89436,174
91.338,-61.7719,-6.78995,174
91.3768,-61.5142,-6.82904,174
91.4347,-61.2683,-6.87202,174
91.3619,-61.6125,-6.81403,174
91.4065,-61.3596,-6.85436,174
91.533,-61.1443,-6.9108,174
91.2269,-61.8697,-6.6698,174
91.2658,-61.6126,-6.70901,174
91.3111,-61.3621,-6.74953,174
91.4471,-61.1533,-6.80701,174
91.212,-61.9692,-6.6548,174
91.2509,-61.7107,-6.69397,174
91.2898,-61.4559,-6.73327,174
91.3746,-61.2246,-6.78115,174
91.5758,-61.0419,-6.85127,174
91.236,-61.8093,-6.67895,174
91.2748,-61.5531,-6.71819,174
91.3282,-61.3069,-6.76021,174
91.4936,-61.1105,-6.82329,174
91.1024,-62.0659,-6.5363,174
91.1415,-61.8079,-6.57569,174
91.1805,-61.5538,-6.61513,174
91.2344,-61.3099,-6.65723,174
91.4077,-61.1194,-6.72067,174
91.8613,-61.0371,-6.83568,174
91.0875,-62.1659,-6.5212,174
91.1265,-61.9063,-6.5606,174
91.1655,-61.6507,-6.60001,174
91.2066,-61.3997,-6.63984,174
91.3357,-61.1905,-6.69526,174
91.5362,-61.0086,-6.76419,174
91.184,-62.3291,-6.52403,174
91.1116,-62.0052,-6.5455,174
91.1506,-61.7482,-6.5849,174
91.1896,-61.4949,-6.62435,174
91.2644,-61.2611,-6.67013,174
91.4546,-61.077,-6.73677,174
90.9792,-62.2616,-6.40417,174
91.0186,-62.0024,-6.44389,174
91.0578,-61.7474,-6.48355,174
91.097,-61.4962,-6.52319,174
91.1835,-61.2698,-6.57071,174
91.3687,-61.0859,-6.6353,174
91.5789,-60.907,-6.7053,174
90.9641,-62.3621,-6.38892,174
91.0035,-62.1012,-6.42868,174
91.0428,-61.8447,-6.46836,174
91.082,-61.592,-6.508,174
91.1315,-61.3477,-6.54936,174
91.2973,-61.1567,-6.61034,174
91.4971,-60.9758,-6.6781,174
91.0526,-62.5245,-6.38907,174
90.9884,-62.2006,-6.41346,174
91.0277,-61.9425,-6.45316,174
91.067,-61.6884,-6.49281,174
91.1061,-61.438,-6.53246,174
91.2264,-61.2271,-6.58564,174
91.416,-61.0439,-6.65123,174
91.9381,-60.9863,-6.77553,174
91.3347,-63.0467,-6.30311,174
90.8571,-62.457,-6.27316,174
90.8969,-62.1964,-6.31336,174
90.9364,-61.9403,-6.35339,174
90.9759,-61.6882,-6.39329,174
91.0152,-61.4397,-6.43313,174
91.1463,-61.236,-6.48741,174
91.3302,-61.0528,-6.55088,174
91.5396,-60.8746,-6.61961,174
90.8417,-62.5581,-6.2577,174
90.8816,-62.2957,-6.29798,174
90.9213,-62.0379,-6.33806,174
90.9608,-61.7843,-6.37801,174
91.0001,-61.5345,-6.41787,174
91.0767,-61.3054,-6.46352,174
91.2593,-61.1234,-6.52636,174
91.4584,-60.9432,-6.59295,174
91.3856,-63.0061,-6.3187,174
90.8664,-62.3957,-6.28257,174
90.9061,-62.1362,-6.32273,174
90.9457,-61.881,-6.36272,174
90.9851,-61.6298,-6.4026,174
91.0304,-61.385,-6.44336,174
91.1889,-61.1935,-6.50209,174
91.3779,-61.0112,-6.56662,174
91.6219,-60.8452,-6.64136,174
90.9134,-62.7632,-6.16571,174
90.7761,-62.3901,-6.18388,174
90.8161,-62.1326,-6.22441,174
90.856,-61.8794,-6.26472,174
90.8956,-61.6301,-6.30486,174
90.9416,-61.3875,-6.34583,174
91.1095,-61.2026,-6.40503,174
91.2921,-61.02,-6.46739,174
91.5008,-60.8426,-6.53486,174
90.9935,-62.9281,-6.16178,174
90.7671,-62.4939,-6.16911,174
90.8008,-62.2307,-6.20891,174
90.8407,-61.9759,-6.2493,174
90.8804,-61.7252,-6.28949,174
90.9199,-61.4782,-6.32955,174
91.0404,-61.2718,-6.38154,174
91.2217,-61.0904,-6.44331,174
91.4201,-60.911,-6.50874,174
90.7612,-62.6005,-6.15469,174
90.7855,-62.3295,-6.19337,174
90.8255,-62.073,-6.23385,174
90.8652,-61.8208,-6.27411,174
90.9048,-61.5724,-6.31421,174
90.9718,-61.3405,-6.35826,174
91.1518,-61.1603,-6.41945,174
91.3402,-60.9789,-6.48294,174
91.5503,-60.8006,-6.55092,174
91.0708,-63.1457,-6.06608,174
90.7118,-62.6183,-6.06186,174
90.7127,-62.3339,-6.09836,174
90.7371,-62.07,-6.13726,174
90.7771,-61.8197,-6.17783,174
90.8169,-61.5732,-6.21818,174
90.8951,-61.3485,-6.26369,174
91.073,-61.1696,-6.32352,174
91.2549,-60.9878,-6.38487,174
91.4623,-60.811,-6.45102,174
90.989,-62.9053,-6.08031,174
90.7066,-62.4385,-6.08376,174
90.7223,-62.1674,-6.12172,174
90.7618,-61.9152,-6.16231,174
90.8017,-61.6672,-6.20274,174
90.8437,-61.4241,-6.24331,174
91.0044,-61.2385,-6.30043,174
91.1845,-61.0577,-6.36114,174
91.3822,-60.8792,-6.42544,174
91.6496,-60.7212,-6.50139,174
90.9766,-63.013,-6.06422,174
90.7006,-62.5441,-6.06907,174
90.7163,-62.2706,-6.10723,174
90.7465,-62.0112,-6.14676,174
90.7864,-61.7618,-6.18728,174
90.8261,-61.5161,-6.22758,174
90.9363,-61.307,-6.27754,174
91.1151,-61.1274,-6.3377,174
91.3029,-60.9468,-6.40015,174
91.5115,-60.7691,-6.46676,174
90.9602,-63.0532,-5.97229,174
90.6371,-62.5529,-5.97569,174
90.6534,-62.2805,-6.01463,174
90.6696,-62.0143,-6.05302,174
90.6998,-61.7612,-6.09266,174
90.7397,-61.5174,-6.1332,174
90.8602,-61.3153,-6.18404,174
91.037,-61.137,-6.24288,174
91.2184,-60.956,-6.30326,174
91.4243,-60.7797,-6.36807,174
91.0833,-63.2521,-5.96999,174
90.7259,-62.7191,-5.97098,174
90.6472,-62.3841,-5.99978,174
90.6634,-62.1156,-6.03837,174
90.6844,-61.8556,-6.07705,174
90.7244,-61.6104,-6.11769,174
90.7933,-61.3829,-6.16184,174
90.9689,-61.2057,-6.22018,174
91.1477,-61.0254,-6.27985,174
91.3448,-60.8477,-6.34301,174
91.6114,-60.6905,-6.41726,174
90.8877,-62.9356,-5.97371,174
90.6409,-62.4887,-5.98484,174
90.6572,-62.2178,-6.02365,174
90.6734,-61.9529,-6.06192,174
90.7091,-61.704,-6.10215,174
90.749,-61.461,-6.14264,174
90.9012,-61.2739,-6.19767,174
91.0788,-61.0949,-6.25682,174
91.266,-60.9152,-6.31823,174
91.4767,-60.7393,-6.384,174
90.8711,-62.9752,-5.88276,174
90.5782,-62.4977,-5.89264,174
90.5951,-62.228,-5.93222,174
90.6118,-61.9643,-5.9712,174
90.6283,-61.7062,-6.00963,174
90.664,-61.4627,-6.04987,174
90.8257,-61.2824,-6.10522,174
91.0013,-61.1046,-6.16308,174
91.1822,-60.9245,-6.22249,174
91.3866,-60.7487,-6.286,174
90.9913,-63.1705,-5.87884,174
90.6265,-62.6372,-5.88281,174
90.5886,-62.3306,-5.91713,174
90.6054,-62.0647,-5.95633,174
90.622,-61.8045,-5.99496,174
90.6487,-61.5547,-6.03429,174
90.7592,-61.3497,-6.08337,174
90.9336,-61.1731,-6.14076,174
91.1113,-60.9934,-6.19942,174
91.3077,-60.8166,-6.26145,174
91.5737,-60.66,-6.33401,174
90.7468,-62.8253,-5.87983,174
90.5822,-62.4341,-5.90194,174
90.599,-62.1659,-5.94137,174
90.6157,-61.9035,-5.98022,174
90.6334,-61.6472,-6.01868,174
90.6932,-61.4166,-6.0617,174
90.8664,-61.2411,-6.11862,174
91.0428,-61.0627,-6.17678,174
91.2295,-60.8838,-6.23717,174
91.4508,-60.7131,-6.3032,174
90.8437,-62.9375,-5.8005,174
90.5203,-62.4433,-5.8109,174
90.5377,-62.1763,-5.85109,174
90.5548,-61.9151,-5.89063,174
90.5735,-61.6602,-5.92975,174
90.62,-61.4241,-5.97145,174
90.7915,-61.2498,-6.0272,174
90.966,-61.0726,-6.0841,174
91.1463,-60.8934,-6.14255,174
91.3534,-60.7196,-6.20528,174
90.9012,-63.0907,-5.78969,174
90.5295,-62.5573,-5.79678,174
90.531,-62.2779,-5.83577,174
90.5483,-62.0145,-5.87555,174
90.5653,-61.7567,-5.91471,174
90.5868,-61.5064,-5.95382,174
90.7255,-61.3169,-6.0057,174
90.8988,-61.1409,-6.06215,174
91.0753,-60.9618,-6.11981,174
91.271,-60.7857,-6.18073,174
91.5444,-60.6329,-6.25264,174
90.6655,-62.7538,-5.79397,174
90.5244,-62.3804,-5.82035,174
90.5417,-62.1147,-5.86038,174
90.5588,-61.8548,-5.89978,174
90.5785,-61.6017,-5.93889,174
90.6598,-61.3836,-5.98437,174
90.832,-61.2087,-6.04039,174
91.0073,-61.0308,-6.09757,174
91.1933,-60.8528,-6.15693,174
91.4251,-60.6871,-6.22305,174
90.6752,-62.809,-5.70751,174
90.4838,-62.4024,-5.73217,174
90.5065,-62.1401,-5.77348,174
90.5289,-61.8832,-5.81411,174
90.5508,-61.6313,-5.85412,174
90.5921,-61.3937,-5.89558,174
90.7577,-61.2176,-5.94996,174
90.9311,-61.041,-6.00592,174
91.1109,-60.8626,-6.06341,174
91.3283,-60.6938,-6.12624,174
96.8547,-50.9822,-8.64777,174
96.6021,-50.6694,-8.65619,174
96.3538,-50.3602,-8.66499,174
90.8131,-63.0126,-5.70246,174
90.4756,-62.5049,-5.71621,174
90.4979,-62.24,-5.75774,174
90.5204,-61.9811,-5.79862,174
90.5425,-61.7273,-5.83886,174
90.5642,-61.4782,-5.87852,174
90.6921,-61.2845,-5.92881,174
90.8643,-61.109,-5.98434,174
91.0396,-60.9305,-6.04101,174
91.2346,-60.7552,-6.10082,174
91.5183,-60.6071,-6.17231,174
96.9527,-51.1032,-8.64464,174
96.6984,-50.7888,-8.65292,174
96.4485,-50.4783,-8.66157,174
90.9319,-63.2082,-5.69529,174
90.5859,-62.6838,-5.70985,174
90.4891,-62.3406,-5.74189,174
90.5118,-62.0797,-5.78303,174
90.534,-61.824,-5.82351,174
90.5559,-61.5731,-5.86339,174
90.6269,-61.351,-5.90782,174
90.798,-61.1766,-5.96293,174
90.972,-60.9993,-6.01915,174
91.1575,-60.8221,-6.07751,174
91.3996,-60.6613,-6.14353,174
97.0514,-51.2248,-8.64157,174
96.7953,-50.9088,-8.6497,174
96.5438,-50.5968,-8.65821,174
96.2964,-50.2884,-8.6671,174
91.0059,-63.3097,-5.60916,174
90.5952,-62.7382,-5.62401,174
90.4609,-62.37,-5.65532,174
90.4838,-62.1091,-5.69729,174
90.5063,-61.8534,-5.73852,174
90.5284,-61.6027,-5.77908,174
90.5752,-61.3689,-5.8214,174
90.7243,-61.1857,-5.87349,174
90.8965,-61.0096,-5.92851,174
91.0758,-60.8321,-5.98506,174
91.3034,-60.6683,-6.04781,174
91.6857,-60.5527,-6.12947,174
97.1294,-52.0902,-8.38779,174
96.8746,-51.7728,-8.39686,174
96.6246,-51.4603,-8.40613,174
96.3791,-51.1522,-8.4156,174
96.1377,-50.8481,-8.42529,174
95.9,-50.5476,-8.4352,174
95.6657,-50.2503,-8.44534,174
95.4345,-49.9556,-8.45571,174
90.7604,-62.9582,-5.61947,174
90.4541,-62.4728,-5.63919,174
90.4751,-62.2084,-5.6813,174
90.4977,-61.9508,-5.7228,174
90.52,-61.6982,-5.76361,174
90.5461,-61.4525,-5.80419,174
90.659,-61.2523,-5.85268,174
90.8301,-61.0774,-5.9073,174
91.0043,-60.8995,-5.963,174
91.1987,-60.725,-6.02171,174
91.4923,-60.5815,-6.0926,174
97.2285,-52.2133,-8.38437,174
96.9716,-51.8938,-8.39336,174
96.7199,-51.5795,-8.40255,174
96.4727,-51.2698,-8.41194,174
96.2298,-50.9642,-8.42155,174
95.9907,-50.6624,-8.43137,174
95.7551,-50.3639,-8.44142,174
95.5228,-50.0682,-8.45171,174
90.8429,-63.1283,-5.60844,174
90.5078,-62.6151,-5.6274,174
90.4663,-62.3086,-5.66519,174
90.4891,-62.0489,-5.70698,174
90.5115,-61.7944,-5.74805,174
90.5335,-61.5448,-5.78847,174
90.5971,-61.32,-5.83229,174
90.7642,-61.1448,-5.88625,174
90.9372,-60.9681,-5.94152,174
91.1221,-60.7917,-5.99887,174
91.3743,-60.6357,-6.06462,174
97.0694,-52.0156,-8.38989,174
96.8158,-51.6993,-8.399,174
96.5669,-51.3879,-8.40832,174
96.3224,-51.0808,-8.41784,174
96.0819,-50.7777,-8.42758,174
95.845,-50.4779,-8.43754,174
95.6115,-50.1812,-8.44774,174
90.8267,-63.1684,-5.51715,174
90.5169,-62.6688,-5.54218,174
90.4382,-62.3379,-5.57907,174
90.4612,-62.0782,-5.62167,174
90.4839,-61.8238,-5.6635,174
90.5061,-61.5743,-5.7046,174
90.5584,-61.3442,-5.74769,174
90.6911,-61.154,-5.79776,174
90.8623,-60.9786,-5.85187,174
91.041,-60.8018,-5.90747,174
91.2787,-60.6429,-5.96997,174
91.6099,-60.5094,-6.04374,174
97.1496,-52.8568,-8.1448,174
96.8969,-52.5373,-8.15535,174
96.6494,-52.2236,-8.16591,174
96.4065,-51.915,-8.17652,174
96.1678,-51.6112,-8.18717,174
95.9332,-51.3116,-8.19788,174
95.702,-51.0159,-8.20867,174
95.4742,-50.7236,-8.21953,174
95.2492,-50.4343,-8.23049,174
95.0269,-50.1478,-8.24155,174
94.8069,-49.8635,-8.25272,174
90.7696,-62.9444,-5.54144,174
90.4327,-62.4411,-5.56276,174
90.4524,-62.1771,-5.60544,174
90.4752,-61.9207,-5.64756,174
90.4976,-61.6694,-5.68893,174
90.5286,-61.4271,-5.73039,174
90.6263,-61.2205,-5.77728,174
90.7963,-61.0462,-5.83101,174
90.9693,-60.8688,-5.88576,174
91.1646,-60.6956,-5.94353,174
91.4666,-60.556,-6.0135,174
97.2478,-52.9809,-8.14077,174
96.9931,-52.6591,-8.1513,174
96.7437,-52.3432,-8.16186,174
96.499,-52.0327,-8.17245,174
96.2588,-51.7271,-8.18308,174
96.0227,-51.4259,-8.19377,174
95.7902,-51.1288,-8.20453,174
95.5611,-50.8352,-8.21536,174
95.3351,-50.5448,-8.22628,174
95.1118,-50.2573,-8.2373,174
94.891,-49.9722,-8.24843,174
90.7557,-63.0501,-5.52345,174
90.4559,-62.5634,-5.54818,174
90.4436,-62.2767,-5.58909,174
90.4666,-62.0184,-5.63151,174
90.4891,-61.7651,-5.67316,174
90.5112,-61.5166,-5.71411,174
90.5803,-61.2955,-5.75855,174
90.7308,-61.1133,-5.81031,174
90.9027,-60.9371,-5.86466,174
91.087,-60.7616,-5.92101,174
91.3492,-60.6103,-5.9863,174
97.3469,-53.1058,-8.13673,174
97.0901,-52.7816,-8.14726,174
96.8387,-52.4635,-8.15781,174
96.5922,-52.151,-8.16839,174
96.3503,-51.8436,-8.179,174
96.1127,-51.5408,-8.18967,174
95.8789,-51.2422,-8.2004,174
95.6486,-50.9473,-8.2112,174
95.4214,-50.6558,-8.22208,174
95.1971,-50.3672,-8.23306,174
94.9753,-50.0812,-8.24415,174
81.1041,-85.3244,-0.638989,0
81.7597,-85.6452,-0.687768,0
82.4344,-86.1057,-0.718525,0
90.7397,-63.0898,-5.43309,174
90.4506,-62.6075,-5.46254,174
90.4156,-62.306,-5.5034,174
90.4388,-62.0476,-5.54663,174
90.4616,-61.7945,-5.58904,174
90.484,-61.5461,-5.63068,174
90.5417,-61.3197,-5.67443,174
90.6583,-61.1227,-5.72275,174
90.8283,-60.9478,-5.77597,174
91.0066,-60.7719,-5.83063,174
91.2542,-60.6177,-5.8927,174
91.5726,-60.4802,-5.96316,174
97.4276,-53.9338,-7.89618,174
97.1713,-53.6038,-7.90879,174
96.9207,-53.2809,-7.92122,174
96.6753,-52.9644,-7.93351,174
96.4349,-52.6538,-7.94567,174
96.1988,-52.3487,-7.9577,174
95.9669,-52.0485,-7.96965,174
95.7388,-51.7529,-7.9815,174
95.5141,-51.4614,-7.99329,174
95.2925,-51.1735,-8.00502,174
95.0736,-50.889,-8.01671,174
94.8574,-50.6075,-8.02838,174
94.6434,-50.3286,-8.04002,174
94.4313,-50.0519,-8.05167,174
81.5068,-85.5328,-0.667243,0
82.1727,-85.9042,-0.710016,0
82.8631,-86.4303,-0.733322,0
91.0708,-63.4325,-5.43149,174
90.5822,-62.8027,-5.45286,174
90.4115,-62.4095,-5.48688,174
90.43,-62.146,-5.53017,174
90.4529,-61.8909,-5.57288,174
90.4754,-61.6407,-5.61481,174
90.5112,-61.402,-5.65706,174
90.5993,-61.1916,-5.70305,174
90.7628,-61.0152,-5.75546,174
90.9347,-60.8384,-5.80928,174
91.1407,-60.6705,-5.86701,174
91.441,-60.5308,-5.93499,174
97.5275,-54.0622,-7.8913,174
97.2688,-53.7294,-7.90398,174
97.0161,-53.4039,-7.91647,174
96.7687,-53.0849,-7.92882,174
96.5265,-52.7722,-7.94102,174
96.2888,-52.465,-7.9531,174
96.0554,-52.163,-7.96508,174
95.8258,-51.8657,-7.97697,174
95.5998,-51.5726,-7.98878,174
95.377,-51.2834,-8.00053,174
95.1572,-50.9977,-8.01224,174
94.94,-50.7151,-8.02391,174
94.7251,-50.4352,-8.03556,174
94.5124,-50.1577,-8.0472,174
81.2559,-85.4088,-0.648752,0
81.9148,-85.7142,-0.700353,0
82.5956,-86.2277,-0.724091,0
90.6782,-62.9787,-5.44064,174
90.4313,-62.5292,-5.47158,174
90.4211,-62.2452,-5.51358,174
90.4442,-61.9881,-5.55661,174
90.4669,-61.736,-5.59883,174
90.4913,-61.4898,-5.64047,174
90.5635,-61.2711,-5.68527,174
90.6977,-61.0821,-5.7351,174
90.8685,-60.9065,-5.78854,174
91.0523,-60.7318,-5.84389,174
91.3243,-60.5851,-5.90857,174
97.3672,-53.8561,-7.89914,174
97.1122,-53.5278,-7.91171,174
96.8629,-53.2064,-7.92411,174
96.6187,-52.8913,-7.93636,174
96.3793,-52.5821,-7.94849,174
96.1443,-52.2782,-7.9605,174
95.9133,-51.9791,-7.97242,174
95.686,-51.6845,-7.98426,174
95.462,-51.3938,-7.99603,174
95.2411,-51.1068,-8.00776,174
95.0229,-50.823,-8.01944,174
