58.4024,-43.3158,-2.16162,174
58.6378,-43.0373,-2.17038,174
72.9383,-45.8503,-3.1936,0
73.0295,-45.1556,-3.18618,0
73.1236,-44.469,-3.17955,0
73.2205,-43.7894,-3.17367,0
73.4237,-43.1451,-3.17618,0
73.7245,-42.525,-3.18627,0
74.0317,-41.9,-3.19715,0
58.4062,-43.2919,-2.16129,174
58.6904,-43.042,-2.17397,174
72.9438,-45.8068,-3.19312,0
73.0353,-45.1126,-3.18574,0
73.1295,-44.4265,-3.17916,0
73.2266,-43.7473,-3.17333,0
73.4422,-43.1066,-3.17678,0
73.7435,-42.4863,-3.18692,0
74.051,-41.8609,-3.19786,0
58.41,-43.2681,-2.16095,174
72.9495,-45.7633,-3.19264,0
73.0411,-45.0697,-3.18532,0
73.1355,-44.3841,-3.17878,0
73.2327,-43.7052,-3.17299,0
73.4608,-43.0681,-3.17739,0
73.7625,-42.4475,-3.18758,0
74.0704,-41.8218,-3.19856,0
58.2365,-43.6343,-2.04586,174
58.2989,-43.2505,-2.04151,174
58.5248,-42.9699,-2.04923,174
71.5393,-48.2073,-2.93669,0
71.2966,-47.3476,-2.90571,0
71.0669,-46.5227,-2.87651,0
70.9367,-45.7654,-2.85489,0
71.0475,-45.1211,-2.85035,0
71.1702,-44.4872,-2.84702,0
71.3134,-43.8649,-2.84547,0
71.5056,-43.2606,-2.84753,0
71.7836,-42.6803,-2.85558,0
72.0663,-42.0961,-2.86418,0
72.3543,-41.5071,-2.87332,0
72.652,-40.9133,-2.88332,0
73.1036,-40.3403,-2.90351,0
73.3269,-39.7145,-2.90902,174
74.0264,-39.1494,-2.94545,0
74.5035,-38.5303,-2.96758,0
58.2404,-43.6101,-2.04558,174
58.3053,-43.2284,-2.04143,174
58.5576,-42.9632,-2.05105,174
71.5238,-48.1527,-2.9347,0
71.282,-47.2952,-2.90385,0
71.0531,-46.4724,-2.87474,0
70.9436,-45.7251,-2.85459,0
71.0545,-45.0812,-2.85009,0
71.179,-44.4483,-2.84691,0
71.3224,-43.8263,-2.84539,0
71.5228,-43.2246,-2.84801,0
71.8011,-42.6441,-2.8561,0
72.0841,-42.0596,-2.86472,0
72.371,-41.4699,-2.87382,0
72.6797,-40.878,-2.88454,0
73.1322,-40.3042,-2.9048,0
73.3486,-39.6766,-2.90987,174
74.0557,-39.1113,-2.94679,0
74.5519,-38.4933,-2.97015,0
58.2443,-43.586,-2.0453,174
58.3117,-43.2063,-2.04135,174
58.6075,-42.9663,-2.0541,174
71.5083,-48.0982,-2.93273,0
71.2674,-47.2431,-2.90198,0
71.0392,-46.4222,-2.87298,0
70.9504,-45.6848,-2.85431,0
69.919,-44.6053,-2.77216,174
71.1878,-44.4095,-2.8468,0
71.3315,-43.7877,-2.84532,0
71.54,-43.1885,-2.84851,0
71.8185,-42.6078,-2.85662,0
72.102,-42.0231,-2.86528,0
72.3878,-41.4327,-2.87432,0
72.7075,-40.8426,-2.88578,0
73.1608,-40.2681,-2.90609,0
73.3721,-39.639,-2.91085,174
74.0849,-39.0732,-2.94814,0
74.6008,-38.4562,-2.97276,0
58.2436,-44.0717,-1.94118,174
58.134,-43.5661,-1.92652,174
58.2339,-43.2088,-1.92571,174
58.4802,-42.9422,-1.9344,174
69.7447,-48.7589,-2.63675,0
69.4737,-47.8881,-2.60787,0
69.2767,-47.0869,-2.58434,0
69.0386,-46.2933,-2.5589,0
68.9987,-45.6141,-2.54618,0
69.1585,-45.0324,-2.54603,0
69.3193,-44.4546,-2.54618,0
69.4812,-43.8801,-2.54663,0
69.1735,-43.151,-2.51928,174
69.8959,-42.7642,-2.55354,0
70.1184,-42.2085,-2.55815,0
69.8565,-41.5246,-2.53451,174
70.5723,-41.0896,-2.56831,0
70.947,-40.555,-2.58215,0
71.3587,-40.0154,-2.59818,0
71.7819,-39.4634,-2.61488,0
72.2174,-38.898,-2.63229,0
72.7439,-38.3269,-2.65488,0
73.4561,-37.752,-2.68794,0
73.8222,-37.1228,-2.70135,174
58.2257,-44.0321,-1.93953,174
58.1379,-43.5422,-1.92631,174
58.2485,-43.1919,-1.9262,174
58.4982,-42.9271,-1.93511,174
69.701,-48.6889,-2.63323,0
69.461,-47.8373,-2.60637,0
69.2647,-47.0381,-2.58292,0
69.0202,-46.2431,-2.55711,0
67.8338,-45.0646,-2.47435,174
69.1685,-44.9963,-2.54603,0
69.3293,-44.4188,-2.54619,0
69.4913,-43.8444,-2.54667,0
69.2138,-43.1261,-2.52114,174
69.9097,-42.7297,-2.55382,0
70.1323,-42.1738,-2.55844,0
70.3579,-41.6157,-2.56339,0
70.5866,-41.0546,-2.56865,0
70.9723,-40.5218,-2.58314,0
71.3847,-39.9814,-2.5992,0
71.8087,-39.4286,-2.61593,0
72.245,-38.8623,-2.63341,0
72.7873,-38.2918,-2.65689,0
73.5016,-37.7153,-2.69006,0
73.8271,-37.0819,-2.70118,174
58.1676,-43.9656,-1.93528,174
58.1419,-43.5184,-1.92611,174
58.2631,-43.175,-1.9267,174
58.5209,-42.9146,-1.93612,174
69.6619,-48.6217,-2.63002,0
69.4485,-47.7865,-2.60487,0
69.2528,-46.9894,-2.5815,0
66.9166,-45.2287,-2.42705,174
67.8362,-45.0271,-2.47391,174
69.1784,-44.9602,-2.54603,0
69.3394,-44.3829,-2.54622,0
69.5015,-43.8087,-2.5467,0
69.1961,-43.0821,-2.51955,174
69.9235,-42.6951,-2.55411,0
70.1463,-42.1392,-2.55875,0
70.372,-41.5809,-2.5637,0
70.6009,-41.0195,-2.56898,0
70.9977,-40.4885,-2.58412,0
71.4108,-39.9474,-2.60022,0
71.8354,-39.3938,-2.61701,0
72.2726,-38.8266,-2.63452,0
72.8307,-38.2567,-2.6589,0
73.5472,-37.6786,-2.69218,0
73.8388,-37.0415,-2.7014,174
66.3794,-51.0626,-2.30615,174
58.095,-43.9687,-1.81839,174
58.0467,-43.5079,-1.80988,174
58.189,-43.1795,-1.81222,174
58.4478,-42.9218,-1.82108,174
67.5538,-47.546,-2.31445,0
65.0722,-45.5844,-2.17085,174
66.9629,-45.9416,-2.26558,0
66.7475,-45.224,-2.24615,174
67.3312,-44.8815,-2.26978,0
67.4982,-44.348,-2.27114,0
67.6517,-43.8117,-2.27191,0
67.8265,-43.2853,-2.27391,0
68.0245,-42.7674,-2.27719,0
67.4854,-42.0213,-2.24241,174
68.3254,-41.7005,-2.27911,0
68.4773,-41.1678,-2.28027,0
68.7965,-40.6736,-2.29002,0
69.2009,-40.1881,-2.30405,0
69.616,-39.6908,-2.31857,0
70.0195,-39.177,-2.33243,0
70.3937,-38.6444,-2.34476,0
70.9266,-38.1166,-2.36491,0
71.5227,-37.5732,-2.38802,0
72.1451,-37.0067,-2.41226,0
66.3981,-51.0293,-2.30657,174
58.0572,-43.916,-1.81589,174
58.0484,-43.4827,-1.80962,174
58.2035,-43.1627,-1.81269,174
58.4703,-42.9093,-1.82199,174
67.5377,-47.4954,-2.31302,0
65.0938,-45.5593,-2.17156,174
66.9741,-45.9083,-2.2657,0
66.7295,-45.178,-2.24471,174
67.3427,-44.8487,-2.26992,0
67.5077,-44.3145,-2.27118,0
67.6612,-43.7784,-2.27196,0
67.8397,-43.2534,-2.27416,0
67.0918,-42.4217,-2.22823,174
65.1385,-41.2672,-2.12066,174
68.3348,-41.6674,-2.27917,0
68.4868,-41.1346,-2.28034,0
68.8214,-40.6437,-2.29088,0
69.2263,-40.1575,-2.30495,0
69.6422,-39.6594,-2.3195,0
70.0426,-39.1441,-2.33319,0
70.4173,-38.6108,-2.34554,0
70.9631,-38.0834,-2.36632,0
71.5607,-37.5386,-2.3895,0
72.1848,-36.9707,-2.41382,0
66.4254,-51.0023,-2.30748,174
58.0238,-43.8665,-1.81363,174
58.05,-43.4576,-1.80936,174
58.2181,-43.1458,-1.81315,174
58.4929,-42.8968,-1.82289,174
67.5218,-47.4448,-2.3116,0
65.1599,-45.5573,-2.17468,174
66.9856,-45.8751,-2.26582,0
66.7199,-45.1361,-2.24373,174
67.3541,-44.8159,-2.27005,0
67.5173,-44.281,-2.27124,0
67.6709,-43.7451,-2.27201,0
67.8529,-43.2215,-2.2744,0
67.0475,-42.3723,-2.22552,174
65.1327,-41.2341,-2.11999,174
68.3443,-41.6342,-2.27924,0
68.4962,-41.1015,-2.28042,0
68.8462,-40.6138,-2.29174,0
69.2519,-40.1268,-2.30584,0
69.6685,-39.628,-2.32041,0
70.0655,-39.1113,-2.33394,0
70.4409,-38.5772,-2.34632,0
70.9996,-38.0501,-2.36773,0
71.5987,-37.504,-2.39098,0
72.2244,-36.9345,-2.41537,0
66.8616,-51.4189,-2.13868,0
66.2297,-50.204,-2.10099,0
57.9928,-43.8973,-1.70047,174
58.0058,-43.4795,-1.69702,174
58.1444,-43.1504,-1.69959,174
58.4201,-42.904,-1.70861,174
65.0339,-46.152,-2.01284,0
65.0841,-45.5886,-2.0095,0
65.2256,-45.0815,-2.01047,0
64.3207,-44.0917,-1.96358,174
65.5052,-44.0796,-2.01237,0
65.6434,-43.5838,-2.01331,0
64.0175,-42.4121,-1.9349,174
65.9488,-42.6108,-2.01652,0
66.1094,-42.1286,-2.01849,0
65.0758,-41.2788,-1.96761,174
66.4407,-41.1667,-2.02287,0
66.6902,-40.7057,-2.02869,0
66.9876,-40.2499,-2.03653,0
67.2898,-39.7865,-2.04451,0
67.6188,-39.3188,-2.05353,0
67.9692,-38.8435,-2.06336,0
68.3738,-38.3633,-2.07538,0
68.878,-37.8794,-2.09145,0
69.4016,-37.3768,-2.10815,0
69.9462,-36.8539,-2.12549,0
66.7458,-51.2843,-2.13262,0
66.2159,-50.1487,-2.09989,0
57.9841,-43.8646,-1.6998,174
58.0075,-43.4545,-1.69685,174
58.1589,-43.1336,-1.70003,174
58.4425,-42.8915,-1.70942,174
65.0231,-46.1089,-2.01197,0
65.093,-45.5569,-2.00956,0
65.2344,-45.0501,-2.01053,0
65.3746,-44.5475,-2.01149,0
65.5137,-44.0487,-2.01243,0
65.6519,-43.553,-2.01336,0
64.0176,-42.3811,-1.9346,174
65.9584,-42.5806,-2.01664,0
66.1196,-42.0987,-2.01863,0
65.0374,-41.2358,-1.96561,174
66.4511,-41.1367,-2.023,0
66.7086,-40.6775,-2.02918,0
67.0062,-40.2213,-2.03704,0
67.3088,-39.7574,-2.04501,0
67.6405,-39.2895,-2.05414,0
67.9913,-38.8135,-2.06398,0
68.4047,-38.3337,-2.07636,0
68.9101,-37.8486,-2.09248,0
69.4348,-37.3448,-2.10921,0
69.9809,-36.8206,-2.12661,0
54.2856,-44.188,-1.55005,174
66.6315,-51.1514,-2.12663,0
66.202,-50.0936,-2.0988,0
57.9828,-43.8368,-1.69948,174
58.0092,-43.4295,-1.69668,174
58.1734,-43.1168,-1.70047,174
58.465,-42.8791,-1.71023,174
65.0123,-46.0659,-2.01112,0
65.1018,-45.5252,-2.00963,0
65.2432,-45.0187,-2.0106,0
65.3833,-44.5164,-2.01154,0
65.5223,-44.0177,-2.01249,0
65.6605,-43.5222,-2.01341,0
64.0235,-42.3523,-1.93457,174
65.968,-42.5505,-2.01674,0
66.1299,-42.0688,-2.01877,0
65.022,-41.1999,-1.96463,174
66.4614,-41.1067,-2.02314,0
66.727,-40.6493,-2.02966,0
67.025,-40.1926,-2.03752,0
67.3279,-39.7282,-2.04551,0
67.662,-39.2602,-2.05474,0
68.0134,-38.7836,-2.06461,0
68.4355,-38.304,-2.07734,0
68.9421,-37.8178,-2.09349,0
69.4682,-37.3128,-2.11027,0
70.0155,-36.7873,-2.1277,0
46.3454,-50.7036,-1.17012,174
54.2186,-44.1707,-1.45479,174
66.8134,-53.8358,-1.9542,0
64.5652,-51.1407,-1.86033,0
64.2382,-50.1508,-1.84364,0
64.0323,-49.3009,-1.83189,0
58.2218,-44.4977,-1.59983,174
57.9516,-43.8673,-1.5868,174
57.9695,-43.4543,-1.58512,174
58.1002,-43.1216,-1.5878,174
58.3925,-42.8863,-1.59669,174
63.5647,-45.3385,-1.7929,0
63.6828,-44.8543,-1.79403,0
63.736,-44.344,-1.79264,0
63.7548,-43.8267,-1.78992,0
63.8172,-43.3385,-1.78883,0
63.983,-42.8998,-1.79158,0
63.9969,-42.4032,-1.78856,174
64.3116,-42.0226,-1.79674,0
64.4745,-41.5834,-1.79915,0
64.6312,-41.1414,-1.80123,0
64.8642,-40.7201,-1.80602,0
65.1252,-40.3009,-1.81172,0
65.3841,-39.8743,-1.81717,0
65.646,-39.441,-1.82262,0
65.9112,-39.0006,-1.82803,0
66.1802,-38.5525,-1.83342,0
66.5801,-38.1137,-1.84329,0
66.9989,-37.6617,-1.8536,0
67.4317,-37.1943,-1.86416,0
67.8942,-36.7112,-1.87549,0
46.3664,-50.6882,-1.17094,174
54.2301,-44.1563,-1.45514,174
66.6477,-53.6399,-1.9473,0
64.5128,-51.0513,-1.85801,0
64.2252,-50.0966,-1.8429,0
64.0143,-49.2454,-1.83095,0
58.1928,-44.4489,-1.59853,174
57.9476,-43.8378,-1.58649,174
57.9713,-43.4293,-1.58503,174
58.1146,-43.1048,-1.58821,174
58.4149,-42.8739,-1.5974,174
63.5721,-45.3082,-1.79298,0
63.6902,-44.8243,-1.79408,0
63.7373,-44.3115,-1.79246,0
63.7559,-43.7948,-1.78974,0
63.8275,-43.3112,-1.789,0
63.9932,-42.8725,-1.79174,0
63.994,-42.3712,-1.78823,174
64.3217,-41.9953,-1.79688,0
64.4848,-41.556,-1.79928,0
64.6406,-41.1138,-1.80134,0
64.8812,-40.6944,-1.80641,0
65.1412,-40.2745,-1.81205,0
65.4002,-39.8475,-1.81753,0
65.6624,-39.4138,-1.82296,0
65.9278,-38.9729,-1.82838,0
66.1985,-38.5246,-1.83382,0
66.6058,-38.086,-1.84392,0
67.0255,-37.633,-1.85425,0
67.46,-37.1647,-1.86485,0
67.9236,-36.6805,-1.87621,0
46.3874,-50.6728,-1.17177,174
54.2416,-44.1419,-1.4555,174
66.4849,-53.4475,-1.94051,0
64.4608,-50.9626,-1.8557,0
64.2122,-50.0425,-1.84216,0
63.9963,-49.1901,-1.83002,0
58.1702,-44.4047,-1.59749,174
57.9478,-43.8112,-1.58636,174
57.9737,-43.4049,-1.58498,174
58.129,-43.0881,-1.58862,174
58.4373,-42.8614,-1.59811,174
63.5795,-45.278,-1.79304,0
63.6974,-44.7943,-1.79416,0
63.7384,-44.2791,-1.7923,0
63.757,-43.763,-1.78957,0
63.8378,-43.2839,-1.78917,0
64.0035,-42.8451,-1.79191,0
63.998,-42.3418,-1.78816,174
64.3318,-41.968,-1.79704,0
64.4948,-41.5286,-1.79944,0
64.6502,-41.0861,-1.80146,0
64.898,-40.6687,-1.80678,0
65.1573,-40.2481,-1.8124,0
65.4165,-39.8207,-1.81787,0
65.6787,-39.3866,-1.8233,0
65.9445,-38.9453,-1.82871,0
66.2234,-38.4977,-1.83444,0
66.6315,-38.0582,-1.84456,0
67.0519,-37.6043,-1.8549,0
67.4884,-37.1351,-1.86555,0
67.953,-36.6498,-1.87693,0
46.3409,-50.5966,-1.05852,174
61.8427,-54.1325,-1.59378,174
54.1774,-44.1272,-1.36125,174
63.7533,-52.7494,-1.65487,0
62.8581,-51.1527,-1.62758,0
62.553,-50.1677,-1.61817,0
62.317,-49.2911,-1.61072,0
62.1116,-48.4814,-1.60405,0
62.0746,-47.835,-1.6024,0
58.1358,-44.4342,-1.4814,174
57.9125,-43.8388,-1.47397,174
57.9362,-43.4309,-1.47398,174
58.0563,-43.0929,-1.47683,174
58.3651,-42.8688,-1.48528,174
62.0519,-44.5014,-1.59575,0
59.1935,-42.5064,-1.50813,174
59.4498,-42.2257,-1.51456,174
62.2441,-43.1217,-1.59692,0
62.3834,-42.709,-1.59932,0
62.5241,-42.2988,-1.60162,0
62.6685,-41.8913,-1.60388,0
62.8112,-41.4837,-1.60595,0
62.9524,-41.0757,-1.60784,0
63.1739,-40.6922,-1.61193,0
