96.5685,-50.2702,-8.74311,174
96.674,-49.6482,-8.76979,174
96.5571,-50.3392,-8.74022,174
96.662,-49.7175,-8.76676,174
96.6423,-50.414,-8.75456,174
96.6502,-49.7868,-8.76376,174
96.365,-50.8761,-8.50056,174
95.2931,-50.1947,-8.32508,174
94.3065,-49.5669,-8.16376,174
95.4243,-49.006,-8.36308,174
96.49,-50.9555,-8.52103,174
95.4078,-50.2676,-8.34385,174
94.4122,-49.6342,-8.18105,174
95.1748,-49.0693,-8.31939,174
97.611,-48.4517,-8.74598,174
96.6161,-51.0357,-8.5417,174
95.5236,-50.3413,-8.3628,174
94.5189,-49.7021,-8.19849,174
94.9299,-49.1314,-8.27652,174
97.3177,-48.526,-8.6946,174
96.3403,-51.4917,-8.29028,174
95.2689,-50.7848,-8.1233,174
94.2909,-50.1347,-7.97102,174
93.6503,-49.5421,-7.87354,174
93.3632,-48.9832,-7.83379,174
94.5445,-48.4181,-8.03553,174
96.8582,-47.7573,-8.42477,174
96.4652,-51.574,-8.30975,174
95.3835,-50.8604,-8.14115,174
94.389,-50.2041,-7.98624,174
93.7198,-49.6064,-7.88411,174
93.3442,-49.044,-7.82986,174
94.3114,-48.4847,-7.99632,174
96.5799,-47.8368,-8.37794,174
96.5913,-51.6572,-8.32941,174
95.4992,-50.9368,-8.15919,174
94.4956,-50.2744,-8.00284,174
93.7897,-49.6711,-7.89474,174
93.3252,-49.1047,-7.82592,174
94.0829,-48.55,-7.95788,174
96.3074,-47.9146,-8.3321,174
96.3163,-52.1075,-8.08014,174
95.2455,-51.3746,-7.92187,174
94.4399,-50.7149,-7.80426,174
93.7914,-50.1031,-7.71068,174
93.1772,-49.5235,-7.62202,174
92.7788,-48.975,-7.56684,174
92.9429,-48.4375,-7.59982,174
93.7251,-47.8696,-7.73026,174
95.883,-47.1832,-8.07828,174
96.4412,-52.193,-8.09859,174
95.36,-51.453,-7.93879,174
94.5142,-50.785,-7.81499,174
93.8617,-50.1694,-7.72082,174
93.2438,-49.5864,-7.63164,174
92.7607,-49.0343,-7.5632,174
92.9245,-48.4976,-7.59613,174
93.5071,-47.939,-7.6951,174
95.6242,-47.2655,-8.03654,174
98.1571,-46.4598,-8.44503,174
96.5672,-52.2792,-8.11722,174
95.4755,-51.5321,-7.95588,174
94.5891,-50.8556,-7.82579,174
93.9325,-50.2362,-7.73104,174
93.3109,-49.6497,-7.64132,174
92.7426,-49.0935,-7.55957,174
92.9062,-48.5576,-7.59245,174
93.2931,-48.007,-7.66057,174
95.3703,-47.3462,-7.99559,174
97.851,-46.5571,-8.39567,174
97.4624,-53.5551,-8.03284,174
96.2922,-52.7242,-7.86967,174
95.2867,-51.9727,-7.72993,174
94.5909,-51.3027,-7.63529,174
93.9342,-50.6706,-7.54587,174
93.3127,-50.0727,-7.46114,174
92.7231,-49.5057,-7.38068,174
92.2235,-48.9673,-7.31318,174
92.3796,-48.4432,-7.34357,174
92.5377,-47.9115,-7.37427,174
92.9579,-47.356,-7.44442,174
94.9743,-46.6482,-7.75543,174
97.3771,-45.8043,-8.12592,174
91.5747,-61.2665,-7.02617,174
96.417,-52.8129,-7.88709,174
95.3666,-52.0497,-7.7408,174
94.6662,-51.3752,-7.64554,174
94.0053,-50.7391,-7.55556,174
93.3801,-50.1375,-7.47034,174
92.7872,-49.5672,-7.38942,174
92.2235,-49.0253,-7.3124,174
92.3621,-48.5018,-7.34018,174
92.52,-47.971,-7.37084,174
92.7536,-47.4277,-7.41291,174
94.733,-46.7329,-7.71822,174
97.0874,-45.9061,-8.08127,174
91.5631,-61.3338,-7.02326,174
96.5431,-52.9023,-7.90467,174
95.4518,-52.1278,-7.75243,174
94.742,-51.4482,-7.65585,174
94.077,-50.808,-7.56532,174
93.448,-50.2028,-7.4796,174
92.8516,-49.6292,-7.39821,174
92.2848,-49.0842,-7.32078,174
92.3447,-48.5603,-7.33679,174
92.5024,-48.0303,-7.36742,174
92.6621,-47.4922,-7.39838,174
94.4962,-46.8161,-7.68169,174
96.8039,-46.0057,-8.03755,174
91.3472,-61.7098,-6.79916,174
91.4871,-61.1252,-6.83152,174
97.4374,-54.204,-7.81155,174
96.2672,-53.3423,-7.65845,174
95.4493,-52.5926,-7.55362,174
94.7437,-51.899,-7.46372,174
94.0784,-51.2455,-7.37875,174
93.4495,-50.6282,-7.29824,174
92.8534,-50.0435,-7.22174,174
92.2871,-49.4885,-7.14888,174
91.7478,-48.9604,-7.07933,174
91.8438,-48.4486,-7.09984,174
91.9941,-47.93,-7.12799,174
92.1461,-47.4036,-7.15632,174
92.3,-46.8685,-7.18486,174
94.1229,-46.1483,-7.45321,174
96.359,-45.2877,-7.78191,174
91.3733,-61.8001,-6.80105,174
91.4444,-61.1744,-6.82433,174
97.5744,-54.3049,-7.82945,174
96.392,-53.4342,-7.67479,174
95.5304,-52.6723,-7.56393,174
94.82,-51.974,-7.47345,174
94.1505,-51.3163,-7.38796,174
93.5177,-50.6951,-7.30698,174
92.9181,-50.107,-7.23006,174
92.3486,-49.5488,-7.15681,174
91.8065,-49.0178,-7.0869,174
91.8272,-48.5057,-7.09672,174
91.9773,-47.988,-7.12486,174
92.1291,-47.4625,-7.15317,174
92.2828,-46.9284,-7.18168,174
93.8975,-46.235,-7.42007,174
96.0902,-45.3912,-7.74241,174
98.7272,-44.3754,-8.12985,174
91.4022,-61.2238,-6.81722,174
96.5182,-53.527,-7.6913,174
95.612,-52.7526,-7.57432,174
94.8968,-52.0495,-7.48324,174
94.223,-51.3875,-7.39723,174
93.5863,-50.7625,-7.31577,174
92.9832,-50.1708,-7.23842,174
92.4105,-49.6094,-7.16478,174
91.8655,-49.0756,-7.09452,174
91.8106,-48.5628,-7.0936,174
91.9605,-48.0459,-7.12172,174
92.1121,-47.5213,-7.15001,174
92.2656,-46.9883,-7.17849,174
93.6764,-46.32,-7.38756,174
95.827,-45.4925,-7.70372,174
98.408,-44.4984,-8.08296,174
91.1586,-61.5791,-6.59154,174
91.3948,-61.0552,-6.63691,174
97.4107,-54.8555,-7.58877,174
96.376,-53.9886,-7.46393,174
95.6139,-53.2228,-7.37395,174
94.8982,-52.5044,-7.28914,174
94.2241,-51.8285,-7.20897,174
93.5874,-51.1907,-7.13296,174
92.9846,-50.5875,-7.0607,174
92.4124,-50.0156,-6.99185,174
91.8679,-49.472,-6.92607,174
91.3488,-48.9543,-6.86308,174
91.3335,-48.4537,-6.86769,174
91.4765,-47.9476,-6.89352,174
91.6208,-47.4341,-6.91936,174
91.7667,-46.9124,-6.94525,174
91.9142,-46.3819,-6.97121,174
93.321,-45.68,-7.16912,174
95.4051,-44.8064,-7.46019,174
97.9009,-43.7589,-7.80843,174
91.1558,-61.6514,-6.58938,174
91.3514,-61.1036,-6.62975,174
97.5477,-54.9601,-7.60545,174
96.4638,-54.0768,-7.47428,174
95.6962,-53.3055,-7.38368,174
94.9756,-52.5821,-7.29833,174
94.2971,-51.9016,-7.21766,174
93.6564,-51.2598,-7.14121,174
93.05,-50.6529,-7.06855,174
92.4745,-50.0777,-6.99934,174
91.9271,-49.5311,-6.93323,174
91.4053,-49.0106,-6.86995,174
91.3176,-48.5095,-6.86482,174
91.4605,-48.0042,-6.89065,174
91.6047,-47.4916,-6.91649,174
91.7504,-46.9708,-6.94237,174
91.8977,-46.4413,-6.96832,174
93.1104,-45.7682,-7.13967,174
95.1553,-44.9112,-7.42531,174
97.5995,-43.8855,-7.76639,174
91.153,-61.7239,-6.5872,174
91.3096,-61.1528,-6.62278,174
97.6861,-55.0658,-7.6223,174
96.5522,-54.1658,-7.4847,174
95.7791,-53.3888,-7.39349,174
95.0535,-52.6602,-7.30757,174
94.3705,-51.9752,-7.22641,174
93.7259,-51.3293,-7.14951,174
93.1158,-50.7188,-7.07646,174
92.5371,-50.1402,-7.00688,174
91.9866,-49.5905,-6.94043,174
91.4621,-49.0673,-6.87685,174
91.3019,-48.5652,-6.86196,174
91.4446,-48.0607,-6.88778,174
91.5886,-47.5489,-6.91361,174
91.7341,-47.0291,-6.93949,174
91.8812,-46.5006,-6.96543,174
92.9036,-45.8548,-7.11078,174
94.9103,-45.0139,-7.39111,174
97.3044,-44.0094,-7.72522,174
90.9459,-62.1007,-6.36576,174
90.9737,-61.4509,-6.38793,174
91.3035,-60.9859,-6.44436,174
97.3825,-55.5102,-7.36419,174
96.5546,-54.6591,-7.27467,174
95.7804,-53.8643,-7.19053,174
95.0542,-53.1197,-7.11118,174
94.371,-52.4201,-7.03614,174
93.7264,-51.7609,-6.96495,174
93.1165,-51.1382,-6.89722,174
92.5382,-50.5484,-6.83263,174
91.9884,-49.9887,-6.77087,174
91.4646,-49.4562,-6.71169,174
90.9645,-48.9485,-6.65484,174
90.8468,-48.4586,-6.64632,174
90.9831,-47.9645,-6.66999,174
91.1203,-47.4632,-6.69354,174
91.2587,-46.9542,-6.717,174
91.3983,-46.4368,-6.74039,174
91.5393,-45.9103,-6.76371,174
84.3728,-46.4845,-5.84015,174
94.5071,-44.3571,-7.15809,174
94.5442,-43.7573,-7.16766,174
85.1286,-43.7188,-5.95587,174
90.9428,-62.1739,-6.36324,174
90.9706,-61.5223,-6.38552,174
91.2595,-61.0336,-6.43724,174
97.5185,-55.6184,-7.3795,174
96.6438,-54.7508,-7.28434,174
95.864,-53.95,-7.19963,174
95.1327,-53.2001,-7.11978,174
94.4449,-52.4958,-7.04428,174
93.7962,-51.8323,-6.97268,174
93.1827,-51.2057,-6.90459,174
92.601,-50.6124,-6.83966,174
92.0482,-50.0495,-6.77761,174
91.5216,-49.5141,-6.71815,174
91.0189,-49.0037,-6.66105,174
90.8317,-48.5131,-6.64368,174
90.9679,-48.0197,-6.66736,174
91.105,-47.5193,-6.69093,174
91.2432,-47.0112,-6.7144,174
91.3827,-46.4947,-6.73779,174
85.5039,-46.7281,-5.98278,174
84.3913,-46.5205,-5.8422,174
86.744,-45.7639,-6.15046,174
94.6199,-43.8086,-7.17699,174
84.2217,-45.4987,-5.82871,174
85.3097,-44.4914,-5.97524,174
85.1327,-43.7613,-5.9562,174
90.9396,-62.2473,-6.3607,174
90.9676,-61.594,-6.38309,174
91.2179,-61.0825,-6.43041,174
97.6568,-55.728,-7.39507,174
96.7337,-54.8431,-7.29407,174
95.9482,-54.0364,-7.20879,174
95.2118,-53.2812,-7.12843,174
94.5194,-52.5719,-7.05247,174
93.8665,-51.9041,-6.98045,174
93.2492,-51.2736,-6.91199,174
92.6642,-50.6768,-6.84673,174
92.1083,-50.1107,-6.78437,174
91.5789,-49.5723,-6.72463,174
91.0737,-49.0593,-6.66729,174
90.8167,-48.5675,-6.64104,174
90.9527,-48.0749,-6.66474,174
91.0897,-47.5753,-6.68832,174
91.2278,-47.0681,-6.7118,174
91.3671,-46.5526,-6.73519,174
85.4549,-46.7755,-5.97604,174
84.4099,-46.5565,-5.84425,174
86.644,-45.8261,-6.13711,174
96.2699,-43.5552,-7.3908,174
84.2271,-45.5368,-5.82914,174
85.1372,-43.8037,-5.95659,174
90.7799,-62.6561,-6.14334,174
90.7626,-61.967,-6.16381,174
90.8391,-61.3528,-6.1932,174
91.2132,-60.9173,-6.25381,174
97.5794,-56.229,-7.16375,174
96.7353,-55.3433,-7.08074,174
95.9487,-54.5178,-7.00289,174
95.2116,-53.7456,-6.92943,174
94.519,-53.0211,-6.85988,174
93.8661,-52.3393,-6.79384,174
93.2491,-51.6961,-6.73096,174
92.6645,-51.0877,-6.67092,174
92.1092,-50.5109,-6.61344,174
91.5806,-49.9628,-6.5583,174
91.0763,-49.4409,-6.50526,174
90.5941,-48.9429,-6.45414,174
90.3822,-48.4633,-6.43495,174
90.5121,-47.9805,-6.45664,174
90.6427,-47.491,-6.47809,174
83.7839,-47.5701,-5.64954,174
89.5968,-46.6272,-6.36084,0
88.9136,-46.249,-6.28175,0
84.3946,-46.4824,-5.73328,174
