84.6052,-46.6296,-5.83589,174
84.2146,-45.5342,-5.81205,174
85.1486,-43.7429,-5.97573,174
83.7712,-47.6225,-5.70583,174
85.4759,-46.883,-5.9415,174
84.379,-46.4306,-5.81161,174
85.3061,-44.5039,-5.97694,174
89.2669,-48.0991,-6.18661,0
88.3614,-47.4896,-6.0907,0
87.5095,-46.9145,-6.00059,0
86.6056,-46.3825,-5.90333,0
86.2905,-45.8032,-5.87842,0
84.129,-45.5483,-5.62295,174
85.1901,-44.7671,-5.76923,174
85.1319,-44.1736,-5.776,174
83.675,-43.9153,-5.60606,174
83.3,-43.4333,-5.57212,174
89.5517,-48.2905,-6.21682,0
88.6289,-47.6699,-6.11903,0
87.7615,-47.0848,-6.02722,0
86.8584,-46.5414,-5.9303,0
86.2682,-45.9934,-5.87139,0
86.5217,-45.3317,-5.91718,0
86.8644,-44.6368,-5.97462,0
87.2111,-43.9191,-6.03315,0
85.045,-43.7681,-5.77497,174
88.9015,-47.8534,-6.14789,0
83.813,-47.6169,-5.53771,174
87.1857,-46.6955,-5.96638,0
81.689,-46.7846,-5.29967,174
86.4209,-45.537,-5.90028,0
86.7595,-44.8492,-5.95702,0
85.2148,-44.5227,-5.77789,174
85.1061,-43.9382,-5.77837,174
87.7056,-52.0185,-5.71082,174
89.6865,-50.8136,-5.9625,0
88.2677,-50.1058,-5.81664,0
87.1127,-49.462,-5.69937,0
86.0154,-48.8695,-5.58754,0
84.5801,-48.3446,-5.43577,0
84.3141,-47.7956,-5.41752,0
84.0529,-47.2563,-5.39959,0
81.6601,-46.9885,-5.13328,174
83.6784,-46.1844,-5.3804,0
83.8059,-45.6027,-5.40757,0
84.1613,-44.9665,-5.46185,0
84.5307,-44.305,-5.51827,0
83.5497,-43.9466,-5.41446,174
83.295,-43.4361,-5.39662,174
87.4475,-41.6464,-5.90787,0
87.5955,-51.5625,-5.70829,174
88.6807,-50.3123,-5.85909,0
87.4273,-49.6509,-5.73101,0
86.5668,-49.0381,-5.64655,0
84.7952,-48.5064,-5.4567,0
84.3939,-47.9603,-5.42301,0
84.1313,-47.4182,-5.40497,0
83.8731,-46.8853,-5.38724,0
83.7196,-46.347,-5.38152,0
83.7012,-45.7902,-5.39158,0
84.0526,-45.1612,-5.44523,0
84.4176,-44.5075,-5.501,0
84.8129,-43.8235,-5.56084,0
83.3256,-43.6017,-5.39649,174
86.9974,-41.9812,-5.84938,0
87.5457,-51.7518,-5.69848,174
89.106,-50.5249,-5.9028,0
87.7756,-49.8442,-5.76639,0
86.8003,-49.2194,-5.66914,0
85.309,-48.6593,-5.51179,0
84.4741,-48.1259,-5.42851,0
84.2101,-47.5809,-5.41038,0
83.9507,-47.0453,-5.39257,0
81.099,-46.8615,-5.07225,174
83.6246,-45.9715,-5.37891,0
83.9451,-45.3537,-5.42882,0
84.3059,-44.7077,-5.48392,0
84.6812,-44.0355,-5.54124,0
85.2877,-43.2808,-5.62666,0
83.3828,-43.1833,-5.4121,174
88.0797,-41.183,-5.98984,0
88.9558,-52.1187,-5.64055,0
86.8781,-51.3193,-5.43718,0
85.8392,-50.6581,-5.34124,0
84.8211,-50.0461,-5.24632,0
83.9673,-49.4803,-5.16777,0
83.3132,-48.9475,-5.1097,0
82.7223,-48.4407,-5.0577,0
82.5071,-47.9312,-5.04565,0
82.3836,-47.4207,-5.04331,0
82.2601,-46.9135,-5.04081,0
82.1077,-46.4133,-5.03501,0
82.0409,-45.9023,-5.03843,0
82.3377,-45.3199,-5.08203,0
82.6447,-44.7163,-5.12703,0
82.9623,-44.0897,-5.17353,0
83.3134,-43.4326,-5.22415,0
84.1319,-42.6149,-5.32772,0
85.1291,-41.6916,-5.45238,0
87.2028,-40.3402,-5.70032,0
87.3698,-51.541,-5.4846,0
86.0593,-50.8483,-5.36047,0
85.3341,-50.2306,-5.29689,0
84.2022,-49.647,-5.18916,0
83.4973,-49.1056,-5.1259,0
82.8979,-48.5911,-5.07316,0
82.5444,-48.0861,-5.04632,0
82.4209,-47.5745,-5.04402,0
82.2974,-47.0663,-5.04158,0
81.0236,-46.7214,-4.91304,174
82.0227,-46.063,-5.03319,0
82.2471,-45.4979,-5.06872,0
82.5509,-44.9009,-5.11328,0
82.8652,-44.2815,-5.15932,0
83.1909,-43.6378,-5.20697,0
83.8778,-42.8689,-5.29557,0
84.7573,-41.9985,-5.40664,0
86.1483,-40.9038,-5.57666,0
83.0695,-41.3374,-5.23909,174
87.9988,-51.7802,-5.54623,0
86.3888,-51.0474,-5.39112,0
85.5562,-50.4137,-5.31651,0
84.4417,-49.817,-5.21093,0
83.6843,-49.2661,-5.14231,0
83.0759,-48.7438,-5.08882,0
82.6109,-48.2396,-5.05013,0
82.4582,-47.7286,-5.04474,0
82.3347,-47.2195,-5.04234,0
81.1197,-46.8577,-4.92044,174
82.0445,-46.2167,-5.03234,0
82.1573,-45.6741,-5.05553,0
82.4581,-45.0834,-5.09967,0
82.7692,-44.4709,-5.14526,0
83.0912,-43.8349,-5.19241,0
83.6298,-43.1167,-5.26418,0
84.4749,-42.2719,-5.37112,0
85.6366,-41.2727,-5.51478,0
83.0736,-41.5169,-5.23606,174
88.3617,-53.3822,-5.34197,0
86.4266,-52.511,-5.17025,0
85.2202,-51.7947,-5.06707,0
84.1582,-51.1455,-4.97649,0
83.4504,-50.5606,-4.91942,0
82.7735,-50.0096,-4.86448,0
82.2038,-49.4895,-4.81931,0
81.5016,-48.9993,-4.76017,0
81.0356,-48.5281,-4.72391,0
80.8163,-48.0583,-4.71196,0
80.6768,-47.5891,-4.70773,0
80.6493,-47.1103,-4.71467,0
80.6398,-46.6274,-4.72332,0
80.6289,-46.1419,-4.73172,0
80.7723,-45.6232,-4.75596,0
81.0302,-45.0683,-4.7921,0
81.2955,-44.4941,-4.82919,0
81.5762,-43.897,-4.86805,0
81.9899,-43.2409,-4.92108,0
80.1361,-43.2744,-4.73527,174
83.4923,-41.6126,-5.09954,0
84.7243,-40.5503,-5.24085,0
87.6827,-38.7321,-5.56754,0
86.6718,-38.4146,-5.47122,174
87.0604,-37.5104,-5.5247,174
89.456,-53.7345,-5.44235,0
86.8505,-52.7458,-5.20685,0
85.5491,-52.0016,-5.09494,0
84.4153,-51.3318,-4.99777,0
83.6742,-50.7341,-4.93774,0
82.9485,-50.172,-4.87825,0
82.3794,-49.6438,-4.83338,0
81.6828,-49.1446,-4.77505,0
81.1745,-48.6683,-4.73474,0
80.8584,-48.201,-4.71316,0
80.7189,-47.7303,-4.70903,0
80.6518,-47.2557,-4.71201,0
80.6428,-46.7735,-4.72074,0
80.6323,-46.2888,-4.72922,0
80.6959,-45.7872,-4.74522,0
80.9516,-45.2379,-4.78109,0
81.2146,-44.6696,-4.81788,0
81.4898,-44.0799,-4.85611,0
81.7823,-43.4654,-4.89636,0
82.4882,-42.7017,-4.98033,0
83.2501,-41.8756,-5.07081,0
83.1245,-41.321,-5.06764,174
86.9393,-39.241,-5.4846,0
87.131,-37.7045,-5.52873,174
87.3304,-52.9936,-5.24869,0
85.8912,-52.2146,-5.12397,0
84.8016,-51.5317,-5.03154,0
83.897,-50.9108,-4.95587,0
83.1631,-50.338,-4.89587,0
82.5483,-49.8005,-4.84672,0
81.9054,-49.2918,-4.79397,0
81.3149,-48.8103,-4.74567,0
80.9004,-48.344,-4.71436,0
80.7612,-47.8719,-4.71032,0
