55.4092,-17.4257,-0.660321,174
49.5678,-15.5904,-0.714676,174
49.5996,-14.508,-0.716827,174
49.5849,-15.6864,-0.714297,174
50.0587,-15.2223,-0.711341,174
49.5293,-14.5886,-0.717264,174
49.7341,-15.8094,-0.712722,174
49.8092,-15.2715,-0.713365,174
49.5038,-14.6756,-0.7173,174
55.3505,-17.4126,-0.454848,174
49.5202,-15.581,-0.552563,174
49.1597,-14.9748,-0.560371,174
49.3992,-14.4785,-0.55825,174
55.3869,-17.5384,-0.453762,174
49.5151,-15.6723,-0.552294,174
49.1336,-15.0603,-0.560481,174
49.3446,-14.5606,-0.558847,174
49.5717,-15.7763,-0.551012,174
49.6385,-15.2408,-0.55197,174
49.2903,-14.6424,-0.559437,174
53.505,-25.5835,-0.21788,174
55.3653,-17.4157,-0.248443,174
49.479,-15.5728,-0.390956,174
48.971,-14.9425,-0.405533,174
49.2405,-14.4551,-0.401556,174
51.7648,-10.7405,-0.352214,174
56.3132,-9.96325,-0.247991,174
41.5908,-37.5312,-0.219239,174
55.3804,-17.5368,-0.247413,174
49.4779,-15.6648,-0.390502,174
48.9613,-15.03,-0.405342,174
49.1867,-14.5367,-0.402439,174
51.5717,-10.8414,-0.35659,174
41.4819,-37.5808,-0.2195,174
55.5142,-17.6852,-0.243552,174
49.5257,-15.7668,-0.388886,174
48.9516,-15.1176,-0.405143,174
49.133,-14.6179,-0.403312,174
49.5184,-14.14,-0.396481,174
51.6174,-10.9378,-0.355476,174
40.9186,-37.5153,-0.0151537,174
41.5594,-37.2276,-0.0132754,174
50.1947,-30.1459,-0.00837578,0
50.4754,-29.4727,-0.0145867,0
50.7481,-28.805,-0.0204168,0
51.0414,-28.1624,-0.0248113,0
51.3366,-27.5288,-0.0285223,0
51.6102,-26.8873,-0.032448,0
51.8704,-26.2442,-0.0362664,0
52.142,-25.6137,-0.0391277,0
52.4095,-24.9854,-0.0415887,0
52.6661,-24.3549,-0.0439129,0
52.9062,-23.7196,-0.0462762,0
53.1773,-23.1017,-0.047116,0
53.422,-22.473,-0.0483465,0
53.6615,-21.8434,-0.0492742,0
53.8959,-21.2124,-0.049909,0
54.1252,-20.5798,-0.0502312,0
54.3497,-19.9452,-0.0502605,0
54.5695,-19.3082,-0.0499871,0
54.8139,-18.6765,-0.0484734,0
55.0945,-18.0501,-0.0454168,0
55.3809,-17.419,-0.0417644,0
49.4419,-15.5655,-0.229768,174
48.8471,-14.9212,-0.251391,174
49.0841,-14.432,-0.247036,174
56.5577,-14.8223,-0.0219793,0
56.8329,-14.148,-0.0165398,0
51.3737,-10.748,-0.188288,174
56.1628,-9.96955,-0.0441294,174
40.8963,-37.7293,-0.00975861,174
41.4356,-37.2477,-0.0146146,174
42.1574,-37.0972,-0.0074947,174
50.1466,-30.26,-0.00728203,0
50.4287,-29.5858,-0.0135711,0
50.7027,-28.9173,-0.0194598,0
50.9909,-28.2695,-0.024157,0
51.2873,-27.6354,-0.0279266,0
51.5655,-26.996,-0.0317742,0
51.827,-26.3524,-0.0356512,0
52.0962,-25.7198,-0.0386785,0
52.3649,-25.0913,-0.041198,0
52.6251,-24.4622,-0.0434734,0
52.8662,-23.8267,-0.0459051,0
53.1325,-23.2062,-0.0469793,0
53.3812,-22.5791,-0.0481609,0
53.6216,-21.9496,-0.0491375,0
53.8567,-21.3189,-0.0498211,0
54.0869,-20.6866,-0.0502019,0
54.3122,-20.0524,-0.0502703,0
54.5327,-19.4159,-0.0500457,0
54.7677,-18.7819,-0.0489227,0
55.0465,-18.1559,-0.0459832,0
55.3327,-17.5259,-0.0423992,0
49.4408,-15.6573,-0.229196,174
48.8359,-15.008,-0.25121,174
49.0309,-14.5131,-0.248197,174
49.3491,-14.0281,-0.2411,174
56.787,-14.2624,-0.0174676,0
57.077,-13.5811,-0.0112176,0
51.2817,-10.8457,-0.191013,174
56.3675,-10.077,-0.0379913,174
56.5555,-9.3748,-0.0319774,174
41.3212,-37.2844,-0.0153587,174
42.0271,-37.1091,-0.00921394,174
50.0982,-30.3743,-0.00617851,0
50.3816,-29.6991,-0.0125359,0
50.657,-29.0296,-0.018493,0
50.9403,-28.3766,-0.0234832,0
51.2378,-27.7422,-0.0273113,0
51.5209,-27.1047,-0.0310906,0
51.7834,-26.4608,-0.0350164,0
52.0504,-25.8258,-0.0382195,0
52.32,-25.1973,-0.0407879,0
52.5837,-24.5693,-0.0430535,0
52.8259,-23.9338,-0.0455242,0
53.0867,-23.3104,-0.0468621,0
53.3401,-22.6851,-0.0479656,0
53.5813,-22.0559,-0.048991,0
53.8174,-21.4254,-0.0497332,0
54.0484,-20.7934,-0.0501531,0
54.2745,-20.1595,-0.0502801,0
54.4959,-19.5234,-0.0501141,0
54.727,-18.8887,-0.0491668,0
54.9995,-18.2619,-0.0465105,0
55.2845,-17.6326,-0.0430242,0
49.4798,-15.7573,-0.227374,174
48.8293,-15.0956,-0.250879,174
48.9846,-14.5948,-0.249139,174
49.295,-14.1106,-0.242333,174
56.741,-14.3766,-0.0183953,0
57.0225,-13.6963,-0.0124676,0
51.2755,-10.9417,-0.191146,174
56.4406,-9.4989,-0.0355287,174
40.7933,-37.2754,0.186864,174
41.3585,-36.864,0.183658,174
45.2195,-35.1164,0.209261,0
45.5883,-34.4441,0.197933,0
45.9451,-33.7796,0.187152,0
46.2905,-33.1223,0.176907,0
46.625,-32.4717,0.167152,0
46.9489,-31.8275,0.157894,0
47.2441,-31.1709,0.148118,0
47.5455,-30.5366,0.139661,0
47.828,-29.899,0.131175,0
48.0953,-29.2621,0.122845,0
48.3545,-28.6315,0.114984,0
48.6387,-28.0326,0.109183,0
48.9152,-27.4364,0.103743,0
49.1839,-26.8426,0.0986848,0
49.4453,-26.251,0.0939875,0
49.7143,-25.6706,0.0903059,0
49.9787,-25.0923,0.0870637,0
50.2367,-24.5144,0.0841633,0
50.4884,-23.9365,0.0815949,0
50.734,-23.3585,0.0793586,0
50.9737,-22.7801,0.0774445,0
51.2076,-22.2009,0.0758625,0
51.4358,-21.6207,0.074593,0
51.6704,-21.0441,0.0741438,0
50.9957,-20.1271,0.0377905,174
52.172,-19.9009,0.0760969,0
52.4161,-19.3239,0.0775715,0
52.6533,-18.7421,0.0792609,0
52.8816,-18.1548,0.0811164,0
53.1011,-17.5621,0.0831281,0
53.3159,-16.9649,0.0854816,0
49.405,-15.5582,-0.0690456,174
48.7829,-14.9101,-0.0967136,174
48.9766,-14.4161,-0.0928573,174
49.2451,-13.9256,-0.0857755,174
54.4735,-13.9149,0.107904,0
54.7712,-13.2885,0.1164,0
55.08,-12.6508,0.125823,0
55.3687,-11.9995,0.135023,0
51.2265,-11.318,-0.0204039,174
51.2471,-10.7503,-0.0200249,174
56.1056,-9.9718,0.161143,174
56.1271,-9.28591,0.162641,174
56.8813,-8.53026,0.192054,0
40.7387,-37.4245,0.19082,174
41.2475,-36.904,0.182905,174
41.9469,-36.7333,0.190541,174
45.1545,-35.2284,0.211126,0
45.527,-34.5569,0.199808,0
45.8857,-33.8911,0.188939,0
46.233,-33.2326,0.178597,0
46.5694,-32.581,0.168763,0
46.895,-31.9357,0.159417,0
47.1952,-31.2813,0.149739,0
47.4952,-30.6429,0.141038,0
47.782,-30.007,0.13262,0
48.0509,-29.3691,0.124222,0
48.3106,-28.7368,0.116253,0
48.5914,-28.1334,0.11013,0
48.8691,-27.5367,0.104632,0
49.1391,-26.9426,0.0995148,0
49.4018,-26.3506,0.094759,0
49.6691,-25.7682,0.0908918,0
49.9346,-25.1898,0.0875813,0
50.1937,-24.6118,0.0846223,0
50.4464,-24.034,0.0820051,0
50.693,-23.456,0.0797102,0
50.9338,-22.8776,0.0777375,0
51.1686,-22.2986,0.0760969,0
51.3977,-21.7187,0.0747883,0
51.6273,-21.1399,0.0740363,0
50.9978,-20.236,0.0393579,174
51.3992,-19.7405,0.0468116,174
52.3752,-19.4215,0.0772883,0
52.6141,-18.8407,0.0789777,0
52.8441,-18.2543,0.0808137,0
53.0644,-17.6623,0.0827766,0
53.2801,-17.0659,0.085052,0
49.4038,-15.6498,-0.068357,174
48.7533,-14.9934,-0.097208,174
48.8693,-14.4886,-0.0963615,174
49.1915,-14.008,-0.0873131,174
54.4361,-14.0207,0.107005,0
54.7188,-13.3948,0.114857,0
55.0293,-12.7593,0.124241,0
55.3201,-12.1102,0.133431,0
51.2881,-11.4141,-0.0179929,174
51.1932,-10.847,-0.0220028,174
56.1712,-10.0845,0.163499,0
56.0183,-9.4084,0.158427,174
56.8342,-8.65346,0.190042,0
40.6941,-37.5952,0.19569,174
41.1366,-36.9439,0.18217,174
41.8144,-36.7379,0.18815,174
45.4652,-34.67,0.201693,0
45.826,-34.0029,0.190736,0
46.1752,-33.3432,0.180306,0
46.5134,-32.6904,0.170384,0
46.8408,-32.0442,0.16097,0
47.146,-31.3919,0.15137,0
47.4445,-30.7495,0.142435,0
47.7356,-30.1152,0.134085,0
48.0062,-29.4762,0.125599,0
