39.3084,-42.6175,-0.826632,174
55.5042,-17.1195,-0.721369,174
49.6327,-15.5092,-0.761499,174
49.6047,-14.6072,-0.761607,174
39.2408,-42.7591,-0.827035,174
55.4506,-17.203,-0.721742,174
49.6338,-15.5775,-0.761498,174
49.5852,-14.6745,-0.761748,174
55.4204,-17.2891,-0.721954,174
49.6464,-15.6469,-0.761416,174
39.2668,-42.4873,-0.614854,174
41.7221,-37.9052,-0.624176,174
55.4343,-17.1113,-0.542516,174
49.5516,-15.5034,-0.625684,174
50.0525,-15.0785,-0.618823,174
49.3939,-14.6019,-0.628119,174
39.1773,-42.5552,-0.615145,174
41.6464,-37.9639,-0.624511,174
56.8534,-26.1569,-0.505209,174
55.8414,-24.9823,-0.522192,174
55.4103,-17.1981,-0.542781,174
49.543,-15.5707,-0.625773,174
49.9106,-15.1407,-0.620791,174
49.3685,-14.6683,-0.62847,174
39.0888,-42.6275,-0.615394,174
41.5716,-38.0247,-0.624821,174
56.8115,-26.2507,-0.505483,174
57.0964,-24.8973,-0.505582,174
55.3909,-17.2855,-0.54298,174
55.6748,-16.722,-0.539442,174
49.5345,-15.6381,-0.62586,174
49.7709,-15.2019,-0.622728,174
49.3441,-14.7345,-0.628803,174
39.2287,-42.3679,-0.404812,174
41.1323,-38.1025,-0.4411,174
41.6443,-37.7427,-0.439445,174
53.6426,-32.9675,-0.306872,0
53.9002,-32.2795,-0.308464,0
54.1412,-31.592,-0.310124,0
54.382,-30.9166,-0.311432,0
54.6298,-30.2569,-0.312243,0
54.8729,-29.6031,-0.312868,0
55.1162,-28.9574,-0.313171,0
55.3714,-28.3252,-0.312936,0
55.6227,-27.6959,-0.312516,0
55.8705,-27.0689,-0.311911,0
56.1151,-26.4437,-0.31113,0
56.3671,-25.8245,-0.309929,0
55.7896,-24.8546,-0.327018,174
56.8797,-24.5926,-0.306628,0
57.1193,-23.9701,-0.304997,0
57.3315,-23.3377,-0.303747,0
57.5409,-22.7046,-0.302321,0
57.748,-22.0704,-0.30072,0
57.9527,-21.4346,-0.298952,0
58.1709,-20.8005,-0.296647,0
58.3949,-20.1645,-0.294011,0
58.6175,-19.5241,-0.291188,0
58.8387,-18.879,-0.288161,0
59.0986,-18.234,-0.284098,0
55.4002,-17.1074,-0.363873,174
59.6366,-16.9216,-0.274929,0
49.512,-15.5006,-0.490123,174
49.0682,-15.0307,-0.499862,174
49.2496,-14.5983,-0.496214,174
56.4934,-9.85431,-0.33742,174
39.1368,-42.4267,-0.40498,174
41.56,-37.7814,-0.440003,174
53.6031,-33.0723,-0.306608,0
53.8616,-32.3829,-0.308239,0
54.1052,-31.6953,-0.309889,0
54.3441,-31.0168,-0.311296,0
54.5927,-30.3561,-0.312136,0
54.8365,-29.7015,-0.31278,0
55.0773,-29.0532,-0.3132,0
55.3331,-28.4205,-0.312985,0
55.585,-27.7908,-0.312595,0
55.8333,-27.1635,-0.312009,0
56.0784,-26.5381,-0.311247,0
54.9445,-25.2855,-0.341332,174
55.7638,-24.9496,-0.326997,174
56.8412,-24.6858,-0.306901,0
57.087,-24.0656,-0.305173,0
57.2996,-23.4332,-0.303942,0
57.5095,-22.8003,-0.302546,0
57.7169,-22.1663,-0.300983,0
57.9219,-21.5308,-0.299216,0
58.137,-20.8962,-0.297028,0
58.3612,-20.2608,-0.294421,0
58.5839,-19.6212,-0.291628,0
58.8054,-18.9767,-0.28863,0
59.058,-18.3317,-0.284753,0
55.3816,-17.1948,-0.364119,174
55.6968,-16.6341,-0.35833,174
49.5035,-15.5678,-0.490237,174
49.0612,-15.0964,-0.499968,174
49.2066,-14.6637,-0.497104,174
56.5858,-9.93415,-0.33568,174
39.0471,-42.4933,-0.40501,174
41.4758,-37.8201,-0.440556,174
42.0609,-37.619,-0.43573,174
53.5636,-33.1773,-0.306345,0
53.823,-32.4864,-0.308005,0
54.0691,-31.7988,-0.309645,0
54.3062,-31.1172,-0.311149,0
54.5554,-30.4555,-0.312028,0
54.7999,-29.8,-0.312702,0
55.0401,-29.15,-0.31318,0
55.2948,-28.5159,-0.313024,0
55.5472,-27.8857,-0.312663,0
55.796,-27.2581,-0.312106,0
56.0416,-26.6324,-0.311384,0
54.9103,-25.3747,-0.341471,174
56.547,-25.395,-0.308854,0
56.8028,-24.7789,-0.307175,0
57.0546,-24.1611,-0.305339,0
57.2677,-23.5287,-0.304147,0
57.4779,-22.8959,-0.30277,0
57.6857,-22.2622,-0.301227,0
57.8911,-21.6269,-0.299499,0
58.103,-20.9919,-0.297399,0
58.3274,-20.357,-0.294831,0
58.5504,-19.718,-0.292057,0
58.772,-19.0744,-0.289098,0
59.0175,-18.4292,-0.285407,0
55.3634,-17.2822,-0.364352,174
55.5925,-16.7136,-0.36042,174
49.5012,-15.6355,-0.490218,174
49.6428,-15.1949,-0.487614,174
