46.5048,-50.8589,-1.24816,174
78.3981,-50.2838,-4.05513,0
77.8461,-49.4779,-4.00422,0
46.526,-50.7292,-1.24902,174
78.7324,-50.5245,-4.08555,0
77.9269,-49.6638,-4.01176,0
77.6023,-48.9157,-3.98148,0
37.0077,-62.7021,-0.566415,174
46.4932,-50.7104,-1.24626,174
78.0082,-49.851,-4.01937,0
77.6811,-49.0974,-3.98882,0
32.8905,-66.8966,-0.0686102,0
37.0184,-62.2526,-0.412024,174
33.4348,-68.4317,-0.11423,0
33.7205,-69.2411,-0.138166,0
34.0169,-70.0807,-0.163,0
46.4299,-50.6699,-1.19485,174
46.5741,-50.7246,-1.20687,174
44.2822,-68.3816,-1.01782,174
77.6109,-51.5526,-3.77814,0
76.5735,-50.625,-3.69194,0
76.0716,-49.8544,-3.6501,0
75.504,-49.1041,-3.60283,0
32.828,-66.7124,-0.063366,0
33.0858,-67.4719,-0.0849773,0
37.1647,-62.7169,-0.424292,174
33.6494,-69.0395,-0.132204,0
33.9431,-69.8715,-0.156813,0
34.2408,-70.7487,-0.181755,0
46.369,-50.7049,-1.18978,174
46.5414,-50.7059,-1.20414,174
44.1244,-68.4428,-1.00469,174
65.6691,-59.1153,-2.79218,174
77.9423,-51.808,-3.80566,0
76.7005,-50.8199,-3.70253,0
76.1927,-50.0404,-3.6602,0
75.6455,-49.2857,-3.61461,0
75.0804,-48.5606,-3.56755,0
32.7674,-66.5277,-0.0582879,0
33.0216,-67.283,-0.0796062,0
37.1372,-62.5347,-0.421974,174
33.5788,-68.8399,-0.126301,0
33.8699,-69.6643,-0.150685,0
34.1722,-70.5204,-0.176008,0
46.5087,-50.6872,-1.20142,174
46.5465,-50.9655,-1.2046,174
44.5842,-68.3582,-1.04295,174
78.2826,-52.0701,-3.83391,0
76.9273,-51.0388,-3.72139,0
76.3152,-50.2284,-3.67041,0
75.7887,-49.4695,-3.62653,0
75.2166,-48.7353,-3.57889,0
34.3601,-64.9618,-0.011198,0
37.1084,-62.1444,-0.267876,174
37.3159,-62.7385,-0.282635,174
35.2089,-66.9576,-0.0740301,0
35.5238,-67.6431,-0.0974334,0
35.8478,-68.3527,-0.121359,0
36.1717,-69.1074,-0.144889,0
46.4516,-50.6353,-1.15084,174
46.5877,-50.7044,-1.16219,174
46.5911,-51.0641,-1.16019,174
