36.9428,-62.6442,-0.582743,174
46.499,-50.8189,-1.25766,174
78.3155,-49.8436,-4.08879,0
46.5127,-50.7471,-1.25819,174
78.5117,-49.9894,-4.10709,0
46.5002,-50.7215,-1.25697,174
78.5196,-51.8388,-3.90073,0
77.2552,-50.8912,-3.79277,0
76.7394,-50.1392,-3.74793,0
32.7134,-67.3543,-0.0819891,0
37.0916,-62.459,-0.44202,174
33.2023,-68.8777,-0.126188,0
33.4627,-69.675,-0.149704,0
33.7327,-70.5016,-0.174084,0
46.4191,-50.6827,-1.20647,174
46.557,-50.7237,-1.21818,174
44.467,-68.3992,-1.07518,174
77.4609,-51.0448,-3.81034,0
76.8238,-50.2634,-3.75527,0
76.3322,-49.5399,-3.71251,0
32.6753,-67.2283,-0.0785174,0
37.0561,-62.3692,-0.438847,174
33.1592,-68.746,-0.122306,0
33.4181,-69.5385,-0.145676,0
33.6865,-70.36,-0.169904,0
46.3716,-50.7154,-1.20253,174
46.5366,-50.712,-1.21644,174
44.3646,-68.4389,-1.06663,174
77.6687,-51.2007,-3.82808,0
76.9089,-50.3887,-3.76266,0
76.4137,-49.6597,-3.71959,0
32.6373,-67.103,-0.0750701,0
37.0131,-62.2902,-0.435061,174
33.1165,-68.615,-0.118434,0
33.3737,-69.4029,-0.141677,0
33.6405,-70.2193,-0.165759,0
46.5162,-50.7003,-1.2147,174
46.5295,-50.9656,-1.21632,174
65.6052,-59.0459,-2.68279,174
77.747,-53.049,-3.62867,0
76.3773,-52.0189,-3.52311,0
75.3803,-51.1454,-3.44611,0
74.7557,-50.3994,-3.39765,0
74.2715,-49.713,-3.3599,0
34.2264,-65.4073,-0.025285,0
37.2081,-62.3175,-0.30157,174
34.7289,-66.714,-0.0648162,0
35.0057,-67.3769,-0.0866473,0
35.292,-68.0593,-0.109133,0
46.4444,-50.6466,-1.16519,174
46.5727,-50.7026,-1.17623,174
46.5868,-50.969,-1.17631,174
36.4364,-71.2328,-0.196032,0
36.6698,-72.2853,-0.211696,0
43.9489,-68.3008,-0.862694,174
44.5267,-68.1934,-0.91287,174
65.5449,-59.1022,-2.67792,174
78.1069,-53.2655,-3.65639,0
76.6036,-52.1862,-3.54055,0
75.5378,-51.2864,-3.45828,0
74.8402,-50.5185,-3.40423,0
74.3516,-49.8265,-3.36615,0
73.923,-49.1717,-3.33262,0
34.1845,-65.3018,-0.0219451,0
37.1614,-62.2439,-0.297712,174
37.3103,-62.8683,-0.308481,174
34.9584,-67.2638,-0.0829217,0
35.243,-67.9428,-0.105295,0
46.4146,-50.6506,-1.16254,174
46.5524,-50.6909,-1.1745,174
46.5997,-50.8944,-1.17777,174
36.3961,-71.0652,-0.193254,0
36.6327,-72.0969,-0.209308,0
43.8434,-68.3467,-0.853389,174
44.4321,-68.2022,-0.904707,174
65.5191,-59.1879,-2.67566,174
76.8341,-52.3566,-3.55832,0
75.6975,-51.4295,-3.47062,0
74.9283,-50.6392,-3.41107,0
74.4323,-49.9409,-3.37246,0
73.962,-49.2753,-3.33573,0
34.1426,-65.1967,-0.018615,0
37.1127,-62.1736,-0.293656,174
37.2922,-62.7507,-0.30734,174
34.9113,-67.1512,-0.0792156,0
35.1944,-67.8268,-0.101476,0
46.3755,-50.6694,-1.15902,174
46.5321,-50.6793,-1.17276,174
46.6109,-50.824,-1.17907,174
36.3563,-70.8991,-0.190505,0
36.596,-71.9103,-0.20695,0
65.5267,-58.9693,-2.5267,174
68.6653,-56.9252,-2.76583,174
76.5638,-54.0846,-3.33421,0
75.533,-53.0984,-3.26405,0
74.5539,-52.1868,-3.19716,0
73.6802,-51.3571,-3.1373,0
73.0139,-50.6225,-3.09161,0
72.7309,-50.0008,-3.07235,0
72.5312,-49.4122,-3.05868,0
35.4683,-63.8096,0.0246955,0
37.3102,-62.1955,-0.162099,174
37.4464,-62.8364,-0.168501,174
36.2715,-65.4921,-0.0334686,0
36.5609,-66.0719,-0.0543035,0
46.4677,-50.6139,-1.12428,174
46.5853,-50.6868,-1.13429,174
46.6361,-50.8845,-1.13683,174
46.5931,-51.2819,-1.12862,174
38.0997,-69.341,-0.160051,0
38.4272,-70.0979,-0.181271,0
38.7487,-70.9345,-0.200827,0
39.0347,-71.9406,-0.21507,0
39.3118,-73.0803,-0.226755,0
44.0184,-68.0748,-0.7028,174
44.5781,-68.0237,-0.752414,174
65.4696,-59.0276,-2.52211,174
68.7098,-57.0535,-2.76833,174
68.7995,-56.5086,-2.77757,174
76.8598,-54.2965,-3.35446,0
75.7459,-53.2721,-3.27861,0
74.7084,-52.3337,-3.20773,0
73.8227,-51.4924,-3.14709,0
73.0852,-50.7345,-3.09649,0
72.7648,-50.1016,-3.07466,0
72.5647,-49.5104,-3.06098,0
72.368,-48.9337,-3.04736,0
35.4262,-63.7171,0.0277473,0
37.2181,-62.1845,-0.153645,174
37.4175,-62.7342,-0.166833,174
36.2223,-65.3975,-0.029865,0
36.5122,-65.9719,-0.0508367,0
46.4381,-50.6178,-1.12152,174
46.568,-50.67,-1.13289,174
46.6304,-50.8447,-1.13674,174
46.6064,-51.2004,-1.13072,174
38.0459,-69.216,-0.156545,0
38.3709,-69.9682,-0.177634,0
38.7019,-70.7709,-0.198464,0
38.9868,-71.7627,-0.212814,0
40.5955,-69.3325,-0.384759,174
45.1219,-61.6624,-0.876844,174
43.923,-68.0839,-0.694321,174
44.4843,-68.0323,-0.74411,174
50.4011,-71.8439,-1.20267,174
65.4288,-59.0999,-2.51861,174
68.7922,-57.206,-2.7734,174
68.7017,-56.552,-2.77037,174
77.1629,-54.5137,-3.37521,0
75.9296,-53.439,-3.29115,0
74.8632,-52.4821,-3.21831,0
73.9672,-51.6294,-3.15699,0
73.157,-50.8474,-3.10137,0
72.7989,-50.2028,-3.07696,0
72.5982,-49.6091,-3.06328,0
72.4009,-49.03,-3.04966,0
35.3841,-63.6248,0.0308039,0
37.1711,-62.1122,-0.149966,174
37.431,-62.5731,-0.169661,174
36.1733,-65.3033,-0.0262811,0
36.4638,-65.8724,-0.0473846,0
46.4083,-50.6217,-1.11874,174
46.5478,-50.6584,-1.13116,174
46.6248,-50.8054,-1.13665,174
46.6192,-51.1212,-1.13274,174
38.2333,-68.5994,-0.18031,174
38.3151,-69.8394,-0.174025,0
38.6527,-70.6154,-0.195783,0
65.2899,-59.3937,-2.35556,174
65.4527,-58.8965,-2.37253,174
73.2986,-62.8563,-2.85251,174
68.5237,-56.8326,-2.59752,174
68.902,-56.4602,-2.62543,174
75.307,-55.0113,-3.04656,0
74.3666,-54.016,-2.99196,0
73.726,-53.1751,-2.95529,0
72.9097,-52.3242,-2.90726,0
72.0153,-51.5013,-2.85391,0
71.3664,-50.7895,-2.81537,0
71.1225,-50.2044,-2.80162,0
70.9001,-49.6406,-2.78891,0
70.7184,-49.0992,-2.77847,0
36.5616,-62.4025,0.0630988,0
37.4116,-62.0741,-0.024709,174
37.7167,-62.4666,-0.0481945,174
37.3148,-63.939,0.0139582,0
46.2914,-50.6402,-1.06384,174
46.4843,-50.5923,-1.08309,174
46.5952,-50.6757,-1.09228,174
46.6476,-50.8699,-1.09396,174
46.6716,-51.1351,-1.09167,174
39.1659,-67.148,-0.108063,0
41.4072,-63.5245,-0.381401,174
39.8312,-68.4172,-0.147634,0
40.1764,-69.1044,-0.167199,0
40.6018,-69.6425,-0.196563,174
40.9089,-70.5746,-0.207585,0
44.4571,-61.4498,-0.700144,174
44.8682,-61.4206,-0.73795,174
45.2082,-61.6303,-0.764654,174
44.0641,-67.945,-0.542256,174
44.6288,-67.8565,-0.594308,174
50.5141,-71.6997,-1.02563,174
65.3958,-58.9545,-2.36802,174
73.261,-62.971,-2.84878,174
68.4995,-56.9187,-2.59516,174
68.7216,-56.4567,-2.61373,174
75.4581,-55.1823,-3.05525,0
74.5379,-54.1841,-3.00198,0
73.8702,-53.3256,-2.96373,0
73.043,-52.4629,-2.91512,0
72.2238,-51.6522,-2.86652,0
71.4128,-50.8912,-2.81799,0
71.1633,-50.3018,-2.80394,0
70.9308,-49.7333,-2.79066,0
70.749,-49.1896,-2.78024,0
70.5689,-48.6589,-2.76966,0
36.5223,-62.3174,0.0656428,0
37.3339,-62.0445,-0.017612,174
37.6988,-62.3518,-0.0482657,174
37.2673,-63.8548,0.0171857,0
46.2425,-50.6727,-1.05862,174
46.4613,-50.5853,-1.08102,174
46.5792,-50.6569,-1.09106,174
46.6419,-50.8304,-1.09409,174
46.6765,-51.0712,-1.09324,174
39.1119,-67.0451,-0.104797,0
41.3341,-63.4993,-0.375023,174
41.7554,-63.6751,-0.411128,174
40.1172,-68.9868,-0.163849,0
40.6336,-69.2718,-0.206268,174
40.8513,-70.4264,-0.205055,0
44.3934,-61.4351,-0.694624,174
44.8073,-61.3987,-0.732857,174
45.1579,-61.5675,-0.761324,174
43.9653,-67.9701,-0.532941,174
44.5357,-67.8648,-0.585869,174
50.4112,-71.67,-1.01763,174
51.0136,-71.6433,-1.06829,174
65.3396,-59.013,-2.36352,174
73.2233,-63.086,-2.84504,174
73.6054,-62.5219,-2.87637,174
68.5323,-57.0397,-2.59621,174
68.6463,-56.5126,-2.60834,174
75.7287,-55.4003,-3.07127,0
74.7117,-54.3549,-3.01216,0
73.968,-53.4625,-2.9693,0
73.178,-52.6036,-2.92307,0
72.402,-51.7966,-2.87723,0
71.5174,-51.0082,-2.8242,0
71.2042,-50.3997,-2.80626,0
70.9634,-49.8267,-2.79251,0
70.7795,-49.2803,-2.782,0
70.5991,-48.7475,-2.77145,0
36.4833,-62.2325,0.0681818,0
37.1949,-62.0972,-0.00327167,174
37.6625,-62.264,-0.0461224,174
37.7461,-62.99,-0.0427605,174
37.5034,-64.2725,0.00116524,0
46.4318,-50.5891,-1.07813,174
46.5631,-50.6381,-1.08985,174
46.6362,-50.7914,-1.09421,174
46.6705,-51.0295,-1.09339,174
46.6274,-51.4467,-1.08211,174
39.3818,-67.5572,-0.121071,0
41.6491,-63.727,-0.40032,174
65.1493,-59.2585,-2.19844,174
65.3886,-58.8323,-2.22043,174
73.1252,-63.5664,-2.6202,174
73.1032,-62.7009,-2.63197,174
68.4488,-56.7802,-2.43519,174
68.8186,-56.4056,-2.46163,174
76.8139,-57.7719,-2.91156,174
73.9459,-55.8063,-2.76523,0
73.0988,-54.812,-2.72549,0
72.6341,-54.0159,-2.70549,0
72.0161,-53.2019,-2.67655,0
70.888,-52.2665,-2.61926,0
70.3224,-51.5614,-2.59181,0
69.7569,-50.8918,-2.56382,0
69.5474,-50.3432,-2.55481,0
69.3455,-49.8119,-2.54583,0
69.1453,-49.2957,-2.53656,0
69.0681,-48.8144,-2.53371,0
37.5088,-61.1831,0.0948029,0
37.7393,-61.6425,0.0809943,0
37.9897,-62.0922,0.0652766,0
38.2493,-62.5468,0.049051,0
46.3383,-50.5715,-1.02606,174
46.5,-50.5719,-1.04215,174
46.6051,-50.6647,-1.05043,174
46.6591,-50.8555,-1.05131,174
46.6943,-51.0978,-1.04905,174
46.6831,-51.4586,-1.03936,174
41.5167,-63.3081,-0.254733,174
41.942,-63.4598,-0.29184,174
41.0408,-66.9597,-0.11966,0
41.9142,-66.1321,-0.222953,174
41.7791,-68.0878,-0.1611,0
44.5335,-61.2415,-0.592011,174
44.9149,-61.2953,-0.626023,174
45.2388,-61.5538,-0.649205,174
44.6319,-65.6691,-0.486993,174
44.6787,-67.6917,-0.438485,174
44.0939,-73.4245,-0.235392,0
44.5245,-74.7935,-0.237844,0
50.526,-71.599,-0.841001,174
51.1243,-71.529,-0.892408,174
65.123,-59.3436,-2.19536,174
65.3229,-58.8822,-2.21554,174
73.0659,-62.8145,-2.62802,174
73.6201,-62.38,-2.66793,174
68.4247,-56.8658,-2.43268,174
68.681,-56.4262,-2.45328,174
76.804,-57.8954,-2.90979,174
74.3331,-56.0845,-2.7849,0
73.1795,-54.9507,-2.72892,0
72.7109,-54.1471,-2.70883,0
72.216,-53.3696,-2.68666,0
71.043,-52.4082,-2.62706,0
70.4155,-51.6771,-2.59635,0
69.8733,-51.008,-2.56973,0
69.5817,-50.4343,-2.55631,0
69.3794,-49.9005,-2.54736,0
69.1789,-49.3817,-2.53814,0
69.0759,-48.8941,-2.53392,0
69.029,-48.4236,-2.53247,0
37.4705,-61.1064,0.0971076,0
37.6998,-61.5645,0.083343,0
37.9467,-62.0162,0.0679816,0
38.2049,-62.4696,0.0518146,0
46.2958,-50.5946,-1.0213,174
46.48,-50.5604,-1.04042,174
46.5891,-50.6459,-1.04927,174
46.6533,-50.8162,-1.05166,174
46.6882,-51.0558,-1.04945,174
46.6938,-51.377,-1.04235,174
41.4387,-63.2957,-0.247526,174
41.8741,-63.4255,-0.286186,174
42.2295,-63.7485,-0.312148,174
41.3409,-67.4214,-0.136589,0
41.7146,-67.9903,-0.157512,0
44.4486,-61.2953,-0.582733,174
44.8545,-61.2736,-0.620995,174
45.1887,-61.4914,-0.64622,174
44.5417,-65.6975,-0.478029,174
44.5836,-67.7121,-0.42934,174
44.996,-68.3273,-0.450448,174
44.4509,-74.5446,-0.237844,0
50.4239,-71.5815,-0.832978,174
51.0158,-71.4043,-0.886794,174
65.1882,-59.5112,-2.19656,174
65.2664,-58.9399,-2.21108,174
73.0341,-62.9326,-2.62431,174
73.4794,-62.4206,-2.65885,174
68.4283,-56.9686,-2.43158,174
68.6036,-56.4806,-2.44806,174
75.0188,-56.4958,-2.82046,0
73.3183,-55.114,-2.73545,0
72.7884,-54.2795,-2.71219,0
72.3318,-53.5097,-2.69219,0
66.4657,-51.0032,-2.37813,174
70.5095,-51.7941,-2.60093,0
69.9655,-51.1187,-2.57429,0
69.6161,-50.5259,-2.55778,0
69.4134,-49.9894,-2.54889,0
69.2126,-49.4682,-2.53972,0
69.0836,-48.974,-2.53413,0
69.0371,-48.5026,-2.53275,0
37.4313,-61.0316,0.0995734,0
37.6606,-61.4867,0.0856818,0
37.9039,-61.9404,0.0706818,0
38.1609,-62.3927,0.0545637,0
46.2473,-50.6266,-1.01575,174
46.455,-50.5569,-1.03801,174
46.5731,-50.6272,-1.04812,174
46.6458,-50.7806,-1.05175,174
46.6822,-51.0143,-1.04984,174
46.7043,-51.2973,-1.04527,174
