97.0575,-50.0648,-8.86363,174
97.0557,-50.0757,-8.86318,174
97.0539,-50.0867,-8.86273,174
96.1535,-50.6504,-8.49575,174
95.0738,-49.9684,-8.31757,174
94.5235,-49.3505,-8.23019,174
96.8885,-48.758,-8.64583,174
96.1726,-50.6625,-8.49891,174
95.0913,-49.9794,-8.32046,174
94.4869,-49.3597,-8.22376,174
96.8448,-48.769,-8.63814,174
96.1917,-50.6745,-8.50206,174
95.1087,-49.9905,-8.32334,174
94.4506,-49.3688,-8.21738,174
96.8011,-48.7799,-8.63046,174
96.1518,-51.2787,-8.28982,174
95.0709,-50.5702,-8.11988,174
94.1246,-49.9206,-7.97155,174
93.4766,-49.3234,-7.87195,174
93.7267,-48.7568,-7.92045,174
95.9382,-48.1317,-8.29387,174
96.1709,-51.2913,-8.29283,174
95.0884,-50.5817,-8.12264,174
94.1359,-49.931,-7.97328,174
93.4873,-49.3333,-7.87359,174
93.6925,-48.7665,-7.91467,174
95.8975,-48.1432,-8.28701,174
96.19,-51.3038,-8.29583,174
95.1059,-50.5931,-8.12539,174
94.1471,-49.9413,-7.97501,174
93.498,-49.3431,-7.87523,174
93.6582,-48.7762,-7.90888,174
95.8567,-48.1548,-8.28012,174
96.1507,-51.9082,-8.08375,174
95.0687,-51.1724,-7.92229,174
94.2859,-50.511,-7.80712,174
93.6294,-49.8941,-7.71132,174
93.0077,-49.3099,-7.62059,174
92.9191,-48.755,-7.61366,174
93.0883,-48.1981,-7.64746,174
95.0539,-47.5476,-7.96611,174
97.5289,-46.7676,-8.36683,174
96.1698,-51.9212,-8.0866,174
95.0863,-51.1843,-7.92491,174
94.2973,-50.5218,-7.80879,174
93.6402,-49.9042,-7.7129,174
93.018,-49.3195,-7.62209,174
92.9162,-48.7644,-7.61309,174
93.0854,-48.2076,-7.64689,174
95.0158,-47.5596,-7.95994,174
97.4831,-46.782,-8.35941,174
96.189,-51.9342,-8.08947,174
95.1038,-51.1962,-7.92752,174
94.3087,-50.5325,-7.81045,174
93.651,-49.9144,-7.71447,174
93.0282,-49.3291,-7.62358,174
92.9134,-48.7738,-7.61252,174
93.0825,-48.2171,-7.64631,174
94.9778,-47.5716,-7.95379,174
97.4374,-46.7964,-8.35202,174
97.3347,-53.3756,-8.04407,174
96.1495,-52.5394,-7.87707,174
95.1546,-51.7859,-7.73748,174
94.4494,-51.1097,-7.64039,174
93.784,-50.4718,-7.54868,174
93.1546,-49.8687,-7.46182,174
92.5576,-49.2969,-7.37933,174
92.3527,-48.7532,-7.35542,174
92.5135,-48.2103,-7.38649,174
92.6765,-47.6592,-7.41789,174
94.2263,-47.001,-7.65937,174
96.5365,-46.1964,-8.01703,174
97.3558,-53.3905,-8.04703,174
96.1687,-52.5529,-7.87977,174
95.1669,-51.7977,-7.73917,174
94.461,-51.1208,-7.64199,174
93.795,-50.4823,-7.55019,174
93.165,-49.8786,-7.46324,174
92.5675,-49.3063,-7.38069,174
92.35,-48.7623,-7.3549,174
92.5108,-48.2196,-7.38596,174
92.6737,-47.6686,-7.41735,174
94.1906,-47.0134,-7.65384,174
96.4939,-46.2113,-8.01044,174
97.3768,-53.4053,-8.04999,174
96.1879,-52.5665,-7.88248,174
95.1792,-51.8095,-7.74087,174
94.4726,-51.1319,-7.64359,174
93.8059,-50.4928,-7.5517,174
93.1753,-49.8885,-7.46467,174
92.5773,-49.3157,-7.38205,174
92.3473,-48.7715,-7.35438,174
92.508,-48.2289,-7.38543,174
92.6709,-47.678,-7.41682,174
94.1552,-47.0258,-7.64835,174
96.4514,-46.2261,-8.00386,174
91.4459,-61.1993,-6.8511,174
97.3348,-54.0417,-7.82645,174
96.1476,-53.1731,-7.66933,174
95.3307,-52.4179,-7.5634,174
94.615,-51.7173,-7.47097,174
93.9405,-51.0574,-7.38366,174
93.303,-50.4343,-7.30093,174
92.6989,-49.8443,-7.22236,174
92.1252,-49.2844,-7.14754,174
91.8139,-48.7515,-7.10979,174
91.9669,-48.222,-7.13834,174
92.1217,-47.6846,-7.16705,174
92.2782,-47.1387,-7.19595,174
93.4475,-46.4881,-7.37102,174
95.6074,-45.6632,-7.68986,174
98.2024,-44.6711,-8.07273,174
91.4393,-61.207,-6.84999,174
97.3559,-54.0571,-7.82924,174
96.1668,-53.1871,-7.67187,174
95.3432,-52.4301,-7.56501,174
94.6268,-51.7288,-7.47249,174
93.9516,-51.0683,-7.3851,174
93.3135,-50.4445,-7.3023,174
92.7089,-49.854,-7.22365,174
92.1347,-49.2936,-7.14878,174
91.8114,-48.7604,-7.10931,174
91.9644,-48.231,-7.13786,174
92.119,-47.6938,-7.16657,174
92.2756,-47.148,-7.19546,174
93.4142,-46.5008,-7.3661,174
95.5676,-45.6784,-7.684,174
98.1541,-44.6895,-8.06561,174
91.4327,-61.2147,-6.84889,174
97.377,-54.0726,-7.83203,174
96.186,-53.2011,-7.67441,174
95.3558,-52.4424,-7.56663,174
94.6385,-51.7403,-7.47401,174
93.9627,-51.0791,-7.38653,174
93.324,-50.4548,-7.30366,174
92.7188,-49.8637,-7.22495,174
92.1441,-49.3028,-7.15001,174
91.8088,-48.7693,-7.10882,174
91.9617,-48.24,-7.13737,174
92.1164,-47.7029,-7.16608,174
92.2729,-47.1573,-7.19497,174
93.3809,-46.5135,-7.36118,174
95.5279,-45.6936,-7.67814,174
98.1058,-44.708,-8.05848,174
91.181,-61.7072,-6.61764,174
91.3519,-61.1283,-6.65507,174
97.3332,-54.7116,-7.60698,174
96.2835,-53.8357,-7.47864,174
95.5093,-53.0611,-7.38586,174
94.7826,-52.3347,-7.29845,174
94.0985,-51.6516,-7.21587,174
93.4527,-51.0074,-7.13759,174
92.8414,-50.3983,-7.06321,174
92.2612,-49.8209,-6.99234,174
91.7094,-49.2723,-6.92465,174
91.3008,-48.7499,-6.87583,174
91.4466,-48.2331,-6.90207,174
91.5936,-47.7088,-6.92832,174
91.7421,-47.1764,-6.95459,174
91.8922,-46.6351,-6.98091,174
92.7111,-46.0056,-7.0989,174
94.7328,-45.1642,-7.38253,174
97.1477,-44.1576,-7.72099,174
91.1806,-61.7185,-6.61731,174
91.3454,-61.136,-6.65398,174
97.3543,-54.7276,-7.60959,174
96.297,-53.8493,-7.48026,174
95.522,-53.0738,-7.38739,174
94.7946,-52.3466,-7.2999,174
94.1098,-51.6628,-7.21722,174
93.4633,-51.018,-7.13888,174
92.8514,-50.4083,-7.06444,174
92.2708,-49.8304,-6.99351,174
