91.5014,-61.3102,-6.95172,174
91.4649,-61.5172,-6.92533,174
91.5025,-61.306,-6.95232,174
91.3056,-61.6381,-6.75281,174
91.3918,-61.229,-6.80847,174
91.2799,-61.8523,-6.72744,174
91.3316,-61.4213,-6.77855,174
91.5436,-61.079,-6.8517,174
91.3061,-61.6336,-6.75334,174
91.3948,-61.2258,-6.80933,174
91.1219,-61.9714,-6.55634,174
91.1746,-61.5416,-6.60858,174
91.3321,-61.174,-6.67392,174
91.8761,-60.9967,-6.79113,174
96.8957,-50.5579,-8.80162,174
91.1231,-62.2033,-6.53362,174
91.1486,-61.7533,-6.58283,174
91.2121,-61.3333,-6.63613,174
91.4841,-61.0252,-6.71656,174
97.0087,-50.2902,-8.85137,174
91.1224,-61.9669,-6.55689,174
91.1752,-61.5372,-6.60912,174
91.335,-61.1708,-6.67477,174
91.8934,-61.0004,-6.79392,174
96.8903,-50.5534,-8.80113,174
90.9386,-62.3043,-6.3603,174
90.9929,-61.8717,-6.4142,174
91.0463,-61.447,-6.46718,174
91.273,-61.1195,-6.54079,174
91.5874,-60.8319,-6.62583,174
96.6579,-51.0656,-8.54741,174
96.1697,-50.6342,-8.50705,174
95.7012,-50.2199,-8.46842,174
95.4839,-49.7816,-8.4769,174
90.9977,-62.5752,-6.34297,174
90.9661,-62.0847,-6.38765,174
91.02,-61.6562,-6.44107,174
91.1332,-61.2672,-6.50096,174
91.4252,-60.9719,-6.58282,174
96.9073,-51.2859,-8.56808,174
96.4086,-50.8454,-8.52679,174
95.9306,-50.4229,-8.48732,174
95.4715,-50.0167,-8.44953,174
90.9392,-62.2998,-6.36087,174
90.9935,-61.8672,-6.41475,174
91.0468,-61.4426,-6.46773,174
91.2759,-61.1164,-6.54163,174
91.6001,-60.8335,-6.6279,174
96.6527,-51.0611,-8.54699,174
96.1647,-50.6298,-8.50663,174
95.6964,-50.2157,-8.46803,174
95.4942,-49.7749,-8.47943,174
90.7995,-62.6653,-6.16891,174
90.8115,-62.2014,-6.22015,174
90.8664,-61.774,-6.27483,174
