20.1733,-33.3339,0.507562,0
20.8163,-33.9838,0.502308,0
21.4921,-34.6855,0.498118,0
22.1918,-35.2468,0.487503,0
20.5926,-33.7481,0.503685,0
21.2568,-34.4428,0.499583,0
21.9502,-35.0717,0.491878,0
22.6645,-35.5852,0.478958,0
20.3727,-33.5296,0.505638,0
21.0256,-34.2027,0.501009,0
21.7115,-34.8973,0.496204,0
22.4169,-35.4087,0.483431,0
20.184,-28.6035,0.474622,0
20.7164,-29.1351,0.473851,0
21.2751,-29.6987,0.473861,0
21.8619,-30.2785,0.473851,0
22.4785,-30.8751,0.473782,0
23.1289,-31.5045,0.47431,0
23.8198,-32.1942,0.476487,0
24.5396,-32.8391,0.475843,0
25.2903,-33.4632,0.47347,0
26.068,-34.048,0.468714,0
26.8804,-34.6351,0.463294,0
32.2549,-0.491998,-0.689269,174
20.5312,-28.9456,0.473831,0
21.0807,-29.504,0.473861,0
21.6577,-30.0782,0.473861,0
22.2639,-30.6689,0.473812,0
22.902,-31.2833,0.473987,0
23.5789,-31.9551,0.475736,0
24.2909,-32.6296,0.476634,0
25.029,-33.2474,0.47429,0
25.7986,-33.8516,0.470589,0
26.5973,-34.4303,0.465101,0
32.3387,-0.568334,-0.691101,174
20.3492,-28.7834,0.475052,0
20.8896,-29.3111,0.473851,0
21.4569,-29.8797,0.473861,0
22.0529,-30.4646,0.473831,0
22.6793,-31.0668,0.473753,0
23.3424,-31.7191,0.474984,0
24.0457,-32.4169,0.4772,0
24.7721,-33.0338,0.475111,0
25.5336,-33.657,0.472435,0
26.3196,-34.2304,0.466995,0
27.1523,-34.8557,0.462757,0
20.1916,-25.3034,0.453704,0
20.6456,-25.7035,0.453362,0
21.1206,-26.1511,0.455169,0
21.6171,-26.5995,0.456507,0
22.1365,-27.0553,0.457747,0
22.6798,-27.5206,0.458978,0
23.2489,-27.9956,0.460179,0
23.8448,-28.4808,0.46137,0
24.4652,-28.9531,0.461419,0
25.1197,-29.4603,0.462601,0
25.8116,-30.001,0.464759,0
26.5228,-30.4913,0.464085,0
27.2517,-30.9348,0.460862,0
28.0262,-31.4293,0.459427,0
28.8818,-32.0669,0.46347,0
29.7128,-32.5168,0.459114,0
30.5538,-32.903,0.45182,0
31.523,-33.5222,0.453353,0
32.4893,-0.723043,-0.59922,174
32.1779,-0.527912,-0.595099,174
20.488,-25.5658,0.453489,0
20.9553,-25.9895,0.454154,0
21.4446,-26.4456,0.456087,0
21.956,-26.8982,0.457327,0
22.491,-27.3601,0.458548,0
23.0511,-27.8318,0.459769,0
23.6377,-28.3134,0.46096,0
24.2502,-28.7943,0.461595,0
24.8885,-29.2679,0.46139,0
25.5725,-29.8224,0.464378,0
26.2801,-30.3406,0.46514,0
26.9987,-30.7823,0.461995,0
27.7457,-31.2213,0.458323,0
28.5834,-31.8462,0.462064,0
29.4368,-32.3982,0.462103,0
30.2522,-32.7441,0.453275,0
