91.5532,-61.2338,-6.99757,174
91.5044,-61.518,-6.96476,174
91.3266,-61.6103,-6.77548,174
91.4655,-61.1612,-6.83953,174
96.954,-50.177,-8.83804,174
91.3377,-61.508,-6.78632,174
91.5374,-61.0922,-6.85857,174
96.9086,-50.6118,-8.78881,174
97.1408,-50.0513,-8.88413,174
91.3488,-61.4061,-6.79713,174
91.7217,-61.0811,-6.89304,174
96.7791,-50.5072,-8.77488,174
91.1221,-61.998,-6.55697,174
91.1776,-61.5003,-6.61131,174
91.3968,-61.0989,-6.68576,174
96.7933,-51.2526,-8.5366,174
96.1828,-50.7417,-8.47683,174
95.6027,-50.2557,-8.42014,174
95.0501,-49.7924,-8.36626,174
91.1336,-61.895,-6.56821,174
91.1909,-61.4003,-6.6226,174
91.4696,-61.0309,-6.70463,174
96.6653,-51.1455,-8.52405,174
96.0613,-50.6399,-8.46494,174
95.487,-50.1587,-8.40885,174
95.1425,-49.6803,-8.39305,174
91.1451,-61.7924,-6.57941,174
91.2149,-61.3066,-6.63523,174
91.544,-60.9634,-6.72375,174
96.5386,-51.0396,-8.51165,174
95.9409,-50.5391,-8.45318,174
95.3725,-50.0627,-8.39768,174
95.3011,-49.5604,-8.43221,174
90.9178,-62.3857,-6.33859,174
90.9752,-61.8843,-6.39502,174
91.0359,-61.3949,-6.45086,174
91.3289,-61.0374,-6.53361,174
97.1834,-52.3208,-8.33251,174
96.5537,-51.7745,-8.27711,174
95.9566,-51.2565,-8.22457,174
95.3889,-50.7641,-8.17461,174
94.8479,-50.2949,-8.12701,174
94.3314,-49.8469,-8.08154,174
93.8586,-49.4158,-8.04186,174
90.9297,-62.2819,-6.35028,174
90.9868,-61.7825,-6.40647,174
91.0746,-61.3101,-6.46531,174
91.4025,-60.9703,-6.55229,174
97.0513,-52.2061,-8.32089,174
96.4285,-51.6659,-8.2661,174
95.8376,-51.1534,-8.2141,174
95.2756,-50.6659,-8.16465,174
94.7399,-50.2012,-8.1175,174
94.2281,-49.7573,-8.07245,174
93.7805,-49.3273,-8.03691,174
91.509,-63.0848,-6.37317,174
90.9415,-62.1784,-6.36192,174
90.9985,-61.6811,-6.41788,174
91.1401,-61.2398,-6.4829,174
91.4764,-60.903,-6.57102,174
96.9206,-52.0928,-8.30939,174
96.3046,-51.5584,-8.2552,174
95.7199,-51.0513,-8.20375,174
95.1635,-50.5686,-8.15478,174
94.6329,-50.1084,-8.10808,174
94.1258,-49.6685,-8.06343,174
94.3248,-49.1613,-8.14415,174
90.9737,-62.9429,-6.14593,174
90.7728,-62.2681,-6.17875,174
90.8311,-61.7727,-6.23621,174
90.944,-61.3178,-6.29855,174
91.2629,-60.9771,-6.38318,174
96.9356,-52.8381,-8.07143,174
96.3198,-52.2841,-8.02373,174
95.7357,-51.7591,-7.97834,174
95.1802,-51.2601,-7.93506,174
94.6602,-50.7845,-7.89523,174
94.2602,-50.3235,-7.87334,174
93.8735,-49.8781,-7.85207,174
93.4991,-49.447,-7.83137,174
93.4218,-48.9893,-7.86097,174
91.0638,-62.8863,-6.16605,174
90.7849,-62.1656,-6.19066,174
90.8429,-61.6722,-6.24787,174
91.0089,-61.248,-6.31583,174
