82.0973,-45.7349,-5.22279,174
81.655,-46.9643,-5.15744,174
81.1017,-46.8639,-5.09456,174
83.4225,-49.0134,-5.12292,0
82.6259,-48.3792,-5.04429,0
82.3547,-47.7283,-5.02252,0
82.1049,-47.0845,-5.00263,0
81.8196,-46.4539,-4.97842,0
81.8046,-45.7864,-4.98361,0
82.1124,-45.0516,-5.02424,0
82.4264,-44.2943,-5.06542,0
82.7471,-43.5128,-5.10717,0
83.202,-48.8427,-5.10114,0
82.5291,-48.208,-5.03583,0
82.2966,-47.5563,-5.01817,0
82.0294,-46.9167,-4.99626,0
81.7777,-46.2835,-4.97563,0
81.8855,-45.5941,-4.99432,0
82.195,-44.8535,-5.03509,0
82.5105,-44.0899,-5.0764,0
82.9845,-48.6744,-5.07962,0
82.4581,-48.0356,-5.03017,0
82.2384,-47.3847,-5.01379,0
81.9539,-46.7496,-4.98987,0
81.7584,-46.1097,-4.97533,0
81.9668,-45.4002,-5.00506,0
82.2778,-44.6537,-5.04596,0
82.5952,-43.8838,-5.08744,0
79.97,-43.1916,-4.80664,174
82.9116,-50.3967,-4.84002,0
82.0655,-49.7417,-4.76299,0
81.1377,-49.1297,-4.67671,0
80.4781,-48.5395,-4.61688,0
80.1623,-47.9443,-4.5915,0
80.0991,-47.3303,-4.59152,0
80.0323,-46.7162,-4.59074,0
79.9618,-46.1017,-4.58918,0
80.138,-45.4377,-4.61269,0
80.4129,-44.7378,-4.64612,0
80.6924,-44.0167,-4.67973,0
81.0953,-43.2411,-4.72589,0
81.8616,-42.3301,-4.80953,0
83.6272,-50.9046,-4.90544,0
82.6832,-50.2196,-4.81926,0
81.788,-49.5767,-4.73701,0
80.9606,-48.9708,-4.6607,0
80.3244,-48.3865,-4.60304,0
80.146,-47.7818,-4.59159,0
80.0818,-47.1678,-4.5914,0
80.0141,-46.5537,-4.5904,0
79.9436,-45.9388,-4.58874,0
80.2103,-45.2545,-4.62152,0
80.4864,-44.5491,-4.65499,0
80.7672,-43.8221,-4.68866,0
79.9443,-43.3769,-4.60737,174
82.0724,-42.0786,-4.83249,0
80.8905,-41.7407,-4.71295,174
83.3686,-50.719,-4.88185,0
82.4758,-50.045,-4.80057,0
81.5156,-49.4149,-4.71145,0
80.7855,-48.814,-4.64481,0
80.2592,-48.2275,-4.59822,0
80.1293,-47.6193,-4.59161,0
80.0643,-47.0054,-4.5912,0
79.9955,-46.3911,-4.59001,0
80.0119,-45.7599,-4.59722,0
80.283,-45.0698,-4.63036,0
80.5602,-44.3589,-4.66388,0
80.8423,-43.6259,-4.69762,0
79.7733,-43.2515,-4.59061,174
81.4519,-42.0788,-4.76886,174
83.1295,-52.4443,-4.62113,0
82.3201,-51.7255,-4.55619,0
81.3894,-51.0436,-4.47875,0
80.4277,-50.4059,-4.39721,0
79.777,-49.8042,-4.34389,0
79.0509,-49.236,-4.28254,0
78.8057,-48.6644,-4.26596,0
78.687,-48.0897,-4.26082,0
78.6315,-47.5102,-4.2612,0
78.5326,-46.9363,-4.25693,0
78.3449,-46.3783,-4.24367,0
78.2508,-45.8065,-4.23885,0
78.5187,-45.1547,-4.26836,0
78.7904,-44.4828,-4.29783,0
79.078,-43.7862,-4.32844,0
79.6402,-42.9869,-4.38511,0
80.3418,-42.1056,-4.45485,0
81.0651,-41.1707,-4.52626,0
82.9113,-52.25,-4.60369,0
82.093,-51.5414,-4.53761,0
81.1288,-50.8704,-4.45672,0
80.2262,-50.244,-4.38043,0
79.5837,-49.6507,-4.32764,0
78.9532,-49.0857,-4.27511,0
78.7524,-48.5138,-4.26258,0
78.6727,-47.9364,-4.26101,0
78.6162,-47.3569,-4.26115,0
78.4832,-46.7882,-4.25349,0
78.2948,-46.2315,-4.24002,0
78.3213,-45.6359,-4.24666,0
78.5902,-44.979,-4.27615,0
78.8652,-44.301,-4.30584,0
79.1555,-43.5979,-4.33659,0
79.837,-42.7548,-4.40468,0
80.529,-41.8642,-4.47339,0
81.3152,-40.8945,-4.55075,0
65.6125,-59.1644,-2.78228,174
82.6959,-52.0586,-4.58643,0
81.8559,-51.3599,-4.51801,0
80.8727,-50.7004,-4.43502,0
80.0631,-50.0841,-4.3672,0
79.3899,-49.4995,-4.31127,0
78.9002,-48.9336,-4.27187,0
78.7118,-48.3626,-4.26035,0
78.6581,-47.783,-4.26113,0
78.6006,-47.2035,-4.26105,0
78.4336,-46.6404,-4.25001,0
78.2445,-46.085,-4.23632,0
78.3922,-45.464,-4.25447,0
78.662,-44.8017,-4.28396,0
78.9415,-44.1172,-4.31397,0
79.274,-43.3964,-4.34869,0
80.0161,-42.5248,-4.42252,0
80.7191,-41.6186,-4.49217,0
81.6738,-40.5751,-4.5857,0
65.7231,-59.0371,-2.69319,174
82.8296,-53.7811,-4.36079,0
81.5549,-52.9861,-4.26417,0
80.7161,-52.2821,-4.2032,0
79.8144,-51.6167,-4.1355,0
78.944,-50.9952,-4.06921,0
78.2698,-50.4139,-4.01881,0
77.8934,-49.8555,-3.99335,0
77.713,-49.3039,-3.98424,0
77.5309,-48.7594,-3.97435,0
77.3771,-48.2188,-3.96632,0
77.1753,-47.6887,-3.95345,0
76.9315,-47.1712,-3.93627,0
76.6845,-46.6621,-3.9182,0
76.6582,-46.1177,-3.91909,0
76.822,-45.5282,-3.93632,0
77.0594,-44.9069,-3.9596,0
77.2994,-44.2669,-3.9826,0
77.5419,-43.6068,-4.0053,0
77.6391,-42.9725,-4.01449,174
78.8362,-41.9452,-4.12104,0
79.565,-41.0187,-4.18523,0
80.83,-39.8285,-4.29638,0
77.7641,-40.3974,-4.02192,174
65.5123,-59.1896,-2.66711,174
82.3423,-53.5487,-4.32264,0
81.3309,-52.7956,-4.24799,0
80.472,-52.1015,-4.18494,0
79.5405,-51.4467,-4.11432,0
78.7595,-50.8383,-4.05545,0
78.0974,-50.2653,-4.00581,0
77.8458,-49.7089,-3.99101,0
77.665,-49.1591,-3.9817,0
77.4825,-48.6165,-3.97159,0
77.334,-48.0768,-3.96388,0
77.1112,-47.5509,-3.94898,0
76.8664,-47.0357,-3.93156,0
76.6494,-46.5234,-3.91599,0
76.6608,-45.9712,-3.92008,0
76.8845,-45.3655,-3.9425,0
77.1227,-44.7394,-3.96572,0
77.3634,-44.0942,-3.98864,0
77.632,-43.4209,-4.01355,0
77.6078,-42.8209,-4.01176,174
79.0267,-41.7057,-4.13789,0
79.9109,-40.7073,-4.21573,0
78.5492,-40.5591,-4.09314,174
65.5419,-59.1011,-2.67344,174
81.9618,-53.3332,-4.29342,0
81.1101,-52.6083,-4.232,0
80.2319,-51.9241,-4.16693,0
79.2809,-51.2805,-4.09427,0
78.5815,-50.6837,-4.04217,0
77.9777,-50.1179,-3.99735,0
77.7981,-49.5627,-3.98862,0
77.6169,-49.0149,-3.9791,0
77.4338,-48.474,-3.9688,0
77.289,-47.9353,-3.96123,0
77.0466,-47.4138,-3.94448,0
