84.4075,-46.4806,-5.90698,174
83.7725,-47.676,-5.5978,174
84.2335,-45.5895,-5.68512,174
84.4407,-46.4766,-5.69733,174
84.5023,-46.6968,-5.70156,174
84.1253,-45.3739,-5.67507,174
84.5933,-47.6058,-5.48515,0
84.2191,-46.9594,-5.45149,0
83.9212,-46.3171,-5.42629,0
83.9426,-45.6354,-5.43807,0
84.3023,-44.8873,-5.48942,0
83.4019,-43.6888,-5.40124,174
84.7252,-47.8223,-5.49712,0
84.3423,-47.1717,-5.4626,0
81.1218,-46.8861,-5.09685,174
83.8255,-45.8777,-5.42134,0
84.1823,-45.1375,-5.4723,0
83.5186,-43.89,-5.41212,174
83.3634,-43.2373,-5.4024,174
84.4661,-47.3856,-5.47374,0
81.8452,-47.0038,-5.17826,174
83.8477,-46.0984,-5.42087,0
84.0632,-45.385,-5.45531,0
84.4262,-44.6287,-5.50705,0
83.3052,-43.4789,-5.39272,174
84.3388,-49.6535,-5.21418,0
83.4491,-49.013,-5.12827,0
82.6915,-48.4044,-5.05575,0
82.4344,-47.7869,-5.03688,0
82.2412,-47.1721,-5.02449,0
81.0101,-46.6993,-4.89817,174
81.8473,-45.9605,-4.99774,0
82.1369,-45.2754,-5.03731,0
82.4438,-44.5677,-5.07866,0
82.7573,-43.8376,-5.12067,0
83.3316,-43.0199,-5.19149,0
81.49,-42.1738,-5.00049,174
84.6703,-49.874,-5.24638,0
83.7097,-49.2215,-5.15316,0
82.9348,-48.6024,-5.07905,0
82.4981,-47.9918,-5.04086,0
82.3052,-47.3748,-5.02864,0
81.1942,-46.8772,-4.91568,174
81.8658,-46.1663,-4.99716,0
82.0369,-45.5049,-5.02375,0
82.3416,-44.8043,-5.06491,0
82.6527,-44.0818,-5.1067,0
83.0584,-43.3146,-5.15885,0
83.9025,-42.4026,-5.2596,0
84.0069,-49.433,-5.1819,0
83.1871,-48.8036,-5.10322,0
82.5805,-48.1961,-5.04681,0
82.3692,-47.5783,-5.03275,0
82.1582,-46.9675,-5.01828,0
81.907,-46.3688,-4.99903,0
81.9373,-45.7322,-5.01025,0
82.2401,-45.0384,-5.05123,0
82.5491,-44.3233,-5.0928,0
82.8649,-43.5853,-5.13505,0
83.617,-42.7115,-5.22554,0
83.0376,-41.4704,-5.17491,174
84.9402,-51.7041,-5.03037,0
83.7933,-50.9801,-4.92765,0
82.8935,-50.312,-4.84834,0
82.1314,-49.6836,-4.78177,0
81.2534,-49.0943,-4.70257,0
80.6434,-48.5282,-4.6495,0
80.3471,-47.9622,-4.6275,0
80.2716,-47.3839,-4.62743,0
80.2219,-46.8028,-4.62959,0
80.1686,-46.2211,-4.63101,0
80.2741,-45.6093,-4.64835,0
80.5382,-44.9554,-4.68172,0
80.812,-44.2811,-4.71587,0
81.0909,-43.5857,-4.75032,0
79.865,-43.284,-4.62873,174
81.5026,-42.1746,-4.80334,174
80.9171,-41.6984,-4.74725,174
84.0666,-51.2095,-4.9512,0
83.1911,-50.5284,-4.87469,0
