84.092,-45.4791,-5.6761,174
83.301,-43.3839,-5.60864,174
84.1705,-46.7939,-5.45226,0
83.9089,-46.1695,-5.43064,0
82.1011,-45.8055,-5.22731,174
83.3405,-43.6327,-5.39757,174
81.6624,-46.9751,-5.16113,174
83.868,-46.0498,-5.42755,0
84.1154,-45.349,-5.46528,0
83.311,-43.5123,-5.39563,174
84.3955,-47.1772,-5.47283,0
81.1698,-46.9221,-5.10517,174
83.837,-45.9288,-5.42558,0
83.2947,-43.3887,-5.39524,174
84.0013,-49.4132,-5.18359,0
83.208,-48.807,-5.10695,0
82.6059,-48.2205,-5.05032,0
82.3905,-47.6216,-5.03528,0
82.19,-47.028,-5.02146,0
81.9429,-46.4467,-5.00215,0
81.8895,-45.8411,-5.00376,0
82.1815,-45.1693,-5.04318,0
82.4792,-44.4778,-5.08314,0
82.7831,-43.7652,-5.12371,0
83.3846,-42.9557,-5.19721,0
81.4844,-42.169,-4.99849,174
83.823,-49.2956,-5.16611,0
83.0661,-48.6945,-5.09327,0
82.5445,-48.107,-5.04528,0
82.3543,-47.5075,-5.03289,0
82.1428,-46.9163,-5.01779,0
81.8957,-46.3365,-4.99842,0
81.9448,-45.7142,-5.01125,0
82.238,-45.0387,-5.05078,0
82.5368,-44.3432,-5.09085,0
82.8419,-43.6265,-5.13154,0
83.5414,-42.7861,-5.21591,0
83.1137,-41.5441,-5.18125,174
84.5919,-49.8032,-5.24137,0
83.6755,-49.1783,-5.15195,0
82.9254,-48.583,-5.07968,0
82.5077,-47.992,-5.0429,0
82.318,-47.3936,-5.03048,0
82.0956,-46.8049,-5.01412,0
81.8721,-46.2229,-4.99727,0
82.0005,-45.5866,-5.01876,0
82.2945,-44.9074,-5.05838,0
82.5946,-44.208,-5.09858,0
82.901,-43.4869,-5.13939,0
83.0341,-41.4378,-5.17356,174
84.2452,-51.356,-4.96667,0
83.411,-50.6926,-4.89358,0
82.5925,-50.0664,-4.82106,0
81.7733,-49.4761,-4.74753,0
81.0408,-48.9167,-4.68189,0
80.4778,-48.3759,-4.63266,0
80.284,-47.8229,-4.62036,0
80.2358,-47.2589,-4.62248,0
80.1844,-46.6946,-4.62394,0
80.1299,-46.1295,-4.6247,0
80.2755,-45.5256,-4.64572,0
80.5335,-44.8867,-4.67809,0
80.7987,-44.2288,-4.71099,0
81.0685,-43.5512,-4.74414,0
79.8265,-43.2761,-4.62025,174
81.4999,-42.1691,-4.79851,174
80.9842,-41.6896,-4.74922,174
84.0858,-51.2263,-4.95277,0
83.2416,-50.57,-4.87848,0
82.4583,-49.9505,-4.80933,0
81.5962,-49.368,-4.7313,0
80.927,-48.8119,-4.67191,0
80.4372,-48.27,-4.62998,0
80.275,-47.7152,-4.62081,0
80.2262,-47.1511,-4.62281,0
80.1743,-46.5867,-4.62414,0
80.1191,-46.0214,-4.62477,0
80.3229,-45.4051,-4.65174,0
80.5839,-44.7624,-4.68436,0
80.85,-44.1009,-4.71731,0
81.1509,-43.4115,-4.75365,0
79.7435,-43.1856,-4.61251,174
81.4561,-42.0593,-4.79482,174
83.9321,-51.0982,-4.93943,0
83.074,-50.4489,-4.86354,0
82.3252,-49.8359,-4.79767,0
81.4212,-49.2613,-4.71525,0
80.8141,-48.7079,-4.66199,0
80.3966,-48.1644,-4.62728,0
80.2659,-47.6074,-4.62125,0
80.2166,-47.0433,-4.62312,0
80.164,-46.4787,-4.62431,0
80.123,-45.9107,-4.62635,0
80.3719,-45.2838,-4.65789,0
80.6344,-44.6375,-4.69064,0
80.9013,-43.9722,-4.72362,0
81.2823,-43.2579,-4.76822,0
79.7442,-43.0716,-4.61343,174
82.7503,-41.5317,-4.93024,0
83.5756,-52.6018,-4.66958,0
82.6439,-51.9087,-4.59504,0
81.8898,-51.265,-4.53572,0
80.9987,-50.6535,-4.46259,0
80.2362,-50.0808,-4.40039,0
79.6766,-49.5354,-4.35625,0
79.0823,-49.0159,-4.30806,0
78.9072,-48.4905,-4.29864,0
78.8468,-47.9602,-4.29958,0
78.8041,-47.4282,-4.30176,0
78.7479,-46.8971,-4.30224,0
78.5857,-46.3826,-4.2922,0
78.4779,-45.8614,-4.28691,0
78.7332,-45.2649,-4.31593,0
78.992,-44.6508,-4.34501,0
79.2547,-44.0179,-4.37414,0
79.603,-43.3423,-4.4112,0
80.2478,-42.5531,-4.4765,0
80.902,-41.7217,-4.54245,0
81.6916,-40.8016,-4.62113,0
81.99,-40.0171,-4.65201,174
83.2927,-52.4579,-4.64579,0
82.5062,-51.7834,-4.58439,0
81.7178,-51.145,-4.52168,0
80.8337,-50.5413,-4.449,0
80.131,-49.9746,-4.39219,0
79.5511,-49.4346,-4.34599,0
79.0489,-48.915,-4.30631,0
78.8791,-48.3904,-4.29729,0
78.8389,-47.8585,-4.30006,0
78.7955,-47.3264,-4.3021,0
78.7171,-46.7985,-4.30038,0
78.5545,-46.2847,-4.2902,0
78.5265,-45.7487,-4.29245,0
78.7824,-45.1489,-4.3215,0
79.042,-44.5313,-4.35058,0
79.3065,-43.8944,-4.37983,0
79.7408,-43.1903,-4.4251,0
80.37,-42.3982,-4.48885,0
81.0314,-41.5567,-4.55543,0
81.9335,-40.5877,-4.64493,0
81.9531,-39.9001,-4.64879,174
65.6149,-59.1728,-2.78004,174
83.0973,-52.323,-4.63,0
82.3698,-51.6594,-4.57382,0
81.5447,-51.0264,-4.50749,0
80.6709,-50.4304,-4.43554,0
80.0266,-49.8694,-4.38402,0
79.4267,-49.3348,-4.33579,0
79.0155,-48.8143,-4.30453,0
78.8716,-48.2888,-4.29787,0
78.8309,-47.7569,-4.3005,0
78.7869,-47.2247,-4.3024,0
78.6862,-46.7,-4.29849,0
78.523,-46.187,-4.28819,0
78.5751,-45.6355,-4.298,0
78.8317,-45.0323,-4.32704,0
79.0919,-44.4111,-4.35614,0
79.3595,-43.7699,-4.38562,0
79.8615,-43.0418,-4.43735,0
80.4935,-42.2415,-4.50133,0
81.1623,-41.3897,-4.56854,0
82.1802,-40.3695,-4.66918,0
65.5424,-59.2528,-2.66871,174
83.0716,-53.8155,-4.39384,0
81.803,-53.0534,-4.29979,0
81.046,-52.3918,-4.24735,0
80.2434,-51.7631,-4.18978,0
79.4037,-51.1699,-4.12784,0
78.7792,-50.6179,-4.08321,0
78.1903,-50.0933,-4.0407,0
77.9928,-49.583,-4.03117,0
77.8353,-49.0787,-4.02452,0
77.6762,-48.5802,-4.01716,0
77.5907,-48.0801,-4.01568,0
77.449,-47.5883,-4.00878,0
77.3044,-47.1006,-4.0011,0
77.0945,-46.6269,-3.98715,0
76.9458,-46.1477,-3.9781,0
77.0868,-45.6107,-3.99415,0
77.3133,-45.0427,-4.01736,0
77.5422,-44.4582,-4.04038,0
77.7738,-43.8563,-4.06322,0
78.1514,-43.1924,-4.09861,0
