21.2916,-29.1141,0.471966,0
21.8869,-29.1121,0.470081,0
22.4937,-29.132,0.468226,0
23.115,-29.1742,0.46639,0
23.753,-29.2394,0.464583,0
24.4107,-29.3285,0.462786,0
25.107,-29.4866,0.462777,0
25.8303,-29.6675,0.462591,0
26.5761,-29.852,0.461409,0
27.3268,-29.9969,0.457425,0
28.1267,-30.202,0.454564,0
29.0203,-30.545,0.455648,0
21.3959,-29.1122,0.471634,0
21.993,-29.1141,0.469749,0
22.6023,-29.1378,0.467903,0
23.2263,-29.184,0.466068,0
23.8677,-29.2533,0.464261,0
24.5291,-29.3468,0.462464,0
25.2349,-29.5231,0.463001,0
25.9596,-29.6978,0.462376,0
26.7091,-29.8824,0.46097,0
27.4622,-30.024,0.456663,0
28.2807,-30.2595,0.454739,0
29.1841,-30.6101,0.455853,0
21.5005,-29.111,0.471302,0
22.0997,-29.1166,0.469417,0
22.7114,-29.1443,0.467581,0
23.3382,-29.1945,0.465755,0
23.983,-29.2681,0.463948,0
24.6483,-29.3659,0.462152,0
25.3637,-29.5604,0.463236,0
26.0899,-29.729,0.462161,0
26.8397,-29.9053,0.460218,0
27.5987,-30.0519,0.455882,0
28.4362,-30.3183,0.454935,0
29.3497,-30.6767,0.456058,0
20.4147,-24.8986,0.44973,0
20.898,-24.844,0.446331,0
21.3873,-24.8034,0.442972,0
21.8847,-24.7778,0.43972,0
22.4031,-24.8044,0.438323,0
22.9355,-24.8475,0.437054,0
23.4998,-24.9522,0.43803,0
24.0845,-25.074,0.439056,0
24.6719,-25.1641,0.437777,0
25.2824,-25.2726,0.436527,0
25.9372,-25.4403,0.437181,0
26.6303,-25.6422,0.43845,0
27.3618,-25.8706,0.439905,0
28.139,-26.1318,0.441693,0
28.9516,-26.3999,0.442542,0
29.8178,-26.7006,0.443499,0
30.7655,-27.0696,0.44597,0
31.8026,-27.5055,0.449652,0
32.8647,-27.9031,0.449778,0
20.4997,-24.8879,0.449134,0
20.9838,-24.8358,0.445736,0
21.4745,-24.7976,0.442396,0
21.9754,-24.7813,0.439466,0
22.4961,-24.8108,0.438099,0
23.0336,-24.8642,0.4372,0
23.6016,-24.9729,0.438226,0
24.1866,-25.0886,0.438831,0
24.778,-25.1819,0.437552,0
25.3928,-25.2938,0.436321,0
26.0571,-25.4741,0.437396,0
26.7566,-25.6806,0.438695,0
27.4954,-25.9139,0.440169,0
28.2789,-26.1769,0.441839,0
29.1005,-26.4505,0.442698,0
29.9768,-26.7574,0.443675,0
30.9452,-27.1472,0.446771,0
31.9839,-27.5719,0.449642,0
33.0716,-27.9929,0.450433,0
20.5848,-24.8777,0.448528,0
21.0699,-24.828,0.44514,0
21.5619,-24.7923,0.4418,0
22.0663,-24.7853,0.439212,0
22.5895,-24.8177,0.437874,0
23.1324,-24.882,0.437366,0
23.7041,-24.9941,0.438431,0
24.2895,-25.1038,0.438597,0
24.8848,-25.2002,0.437327,0
25.5072,-25.3227,0.436439,0
26.178,-25.5087,0.437611,0
26.8841,-25.7197,0.438939,0
27.6304,-25.9582,0.440452,0
28.4204,-26.223,0.441986,0
29.251,-26.5022,0.442874,0
30.1377,-26.8152,0.443861,0
31.1279,-27.2265,0.447601,0
