83.7642,-47.6587,-5.59631,174
84.1164,-45.5287,-5.67098,174
83.7817,-47.6846,-5.59805,174
84.1691,-45.5487,-5.67711,174
83.8315,-47.7079,-5.60378,174
84.2075,-45.571,-5.68147,174
84.5703,-47.5892,-5.48161,0
84.1856,-46.9247,-5.44699,0
83.8918,-46.2631,-5.42254,0
83.9713,-45.5525,-5.44137,0
84.3426,-44.7798,-5.49432,0
83.3237,-43.5675,-5.39264,174
84.5858,-47.616,-5.483,0
84.2009,-46.951,-5.44838,0
83.9008,-46.2897,-5.4232,0
83.9566,-45.5828,-5.43929,0
84.3276,-44.8111,-5.49219,0
83.3279,-43.5947,-5.39278,174
84.6012,-47.6428,-5.48439,0
84.2161,-46.9772,-5.44976,0
83.9097,-46.3162,-5.42385,0
83.9421,-45.6131,-5.4372,0
84.3126,-44.8423,-5.49005,0
83.3339,-43.6215,-5.39313,174
84.3812,-49.6938,-5.21661,0
83.4582,-49.0333,-5.12745,0
82.6766,-48.4068,-5.05264,0
82.4158,-47.7714,-5.0336,0
82.2116,-47.1396,-5.02026,0
81.1211,-46.6322,-4.90952,174
81.8559,-45.8864,-4.99811,0
82.166,-45.1771,-5.04011,0
82.4826,-44.4456,-5.08275,0
82.8063,-43.6901,-5.1261,0
83.5082,-42.8139,-5.21124,0
83.0568,-41.4982,-5.17525,174
84.422,-49.721,-5.22058,0
83.4903,-49.059,-5.13052,0
82.7038,-48.4314,-5.05521,0
82.4238,-47.7967,-5.03409,0
82.2219,-47.1644,-5.02104,0
81.0446,-46.6674,-4.90084,174
81.8436,-45.9142,-4.99644,0
82.1535,-45.2058,-5.03843,0
82.4698,-44.4752,-5.08104,0
82.7933,-43.7207,-5.12435,0
83.4734,-42.8514,-5.2071,0
83.0751,-41.5215,-5.17701,174
84.463,-49.7483,-5.22456,0
83.5226,-49.0848,-5.1336,0
82.7345,-48.4557,-5.05815,0
82.4316,-47.8221,-5.03459,0
82.2322,-47.1893,-5.02181,0
81.0099,-46.6969,-4.89671,174
81.8319,-45.942,-4.99483,0
82.141,-45.2345,-5.03674,0
82.4571,-44.5048,-5.07933,0
82.7802,-43.7513,-5.1226,0
83.439,-42.8887,-5.20298,0
83.1076,-41.5405,-5.18037,174
82.953,-50.3704,-4.85152,0
82.1661,-49.7212,-4.78282,0
81.2535,-49.1136,-4.70045,0
80.6257,-48.5308,-4.64585,0
80.3214,-47.9486,-4.62326,0
80.253,-47.3528,-4.62412,0
80.2016,-46.7549,-4.62629,0
80.1464,-46.1562,-4.62768,0
80.2941,-45.5188,-4.64948,0
80.5686,-44.8427,-4.68406,0
80.8512,-44.1451,-4.71925,0
81.166,-43.418,-4.75754,0
79.7344,-43.1593,-4.61468,174
81.4998,-41.982,-4.80264,174
83.9034,-51.09,-4.93499,0
82.9898,-50.3971,-4.85478,0
82.2067,-49.7463,-4.78651,0
81.2791,-49.1375,-4.70266,0
80.6503,-48.5535,-4.64799,0
80.3303,-47.9719,-4.62384,0
80.255,-47.3766,-4.62401,0
80.2038,-46.7787,-4.62621,0
80.1487,-46.1801,-4.62763,0
80.2835,-45.5453,-4.64814,0
80.5574,-44.8701,-4.68267,0
80.8398,-44.1733,-4.71784,0
81.1372,-43.4516,-4.75434,0
79.743,-43.1819,-4.61537,174
81.4726,-42.0177,-4.79962,174
83.9373,-51.1185,-4.93791,0
83.0266,-50.4239,-4.85803,0
82.244,-49.7715,-4.78985,0
81.3046,-49.1613,-4.70487,0
80.6749,-48.5763,-4.65014,0
80.3392,-47.9952,-4.62443,0
80.257,-47.4005,-4.6239,0
80.2059,-46.8026,-4.62614,0
80.1509,-46.204,-4.62759,0
80.273,-45.5718,-4.6468,0
80.5462,-44.8975,-4.68127,0
80.8284,-44.2015,-4.71643,0
81.1159,-43.4832,-4.75191,0
79.7521,-43.2046,-4.61611,174
81.4601,-42.0487,-4.79812,174
80.5694,-50.3434,-4.42949,0
79.9335,-49.7493,-4.37966,0
79.2795,-49.1856,-4.32716,0
78.98,-48.6302,-4.30704,0
78.8836,-48.0701,-4.30541,0
78.8412,-47.5064,-4.30837,0
78.7951,-46.9423,-4.31049,0
78.6322,-46.3952,-4.30105,0
