49.5621,-15.6051,-0.705435,174
49.6095,-14.4943,-0.710381,174
55.4993,-17.5186,-0.647522,174
49.5673,-15.5644,-0.705595,174
49.6684,-14.4626,-0.710044,174
55.4119,-17.4451,-0.648608,174
49.5726,-15.5236,-0.705754,174
55.3866,-17.5446,-0.4376,174
49.5145,-15.5945,-0.539175,174
49.1471,-14.9655,-0.5487,174
49.4001,-14.4599,-0.547849,174
55.3672,-17.487,-0.438282,174
49.5198,-15.5539,-0.539358,174
49.1614,-14.9275,-0.548714,174
49.4248,-14.423,-0.547686,174
55.3502,-17.4301,-0.438922,174
49.525,-15.5132,-0.53954,174
49.1757,-14.8894,-0.548728,174
49.4494,-14.3861,-0.547521,174
55.3863,-17.5439,-0.22686,174
49.4748,-15.5856,-0.373387,174
48.9548,-14.9292,-0.389958,174
49.2392,-14.4333,-0.387178,174
56.3226,-9.9383,-0.248624,174
55.3787,-17.489,-0.227489,174
49.4753,-15.544,-0.373705,174
48.9593,-14.8897,-0.390151,174
49.2635,-14.3966,-0.386888,174
56.3441,-9.88569,-0.248286,174
55.3719,-17.4345,-0.228097,174
49.4776,-15.5029,-0.373978,174
48.9715,-14.8516,-0.390161,174
49.2879,-14.36,-0.386596,174
51.8944,-11.1672,-0.344695,174
56.3774,-9.83265,-0.247677,174
49.4817,-30.1326,0.0346906,0
49.7834,-29.468,0.0270734,0
50.077,-28.8083,0.0198566,0
50.3779,-28.1638,0.0136066,0
50.6739,-27.5239,0.00781563,0
50.9627,-26.8862,0.00236641,0
51.2448,-26.2506,-0.00274101,0
51.5376,-25.6268,-0.00688164,0
51.8266,-25.0047,-0.0106219,0
52.1099,-24.3825,-0.0140398,0
52.3876,-23.7597,-0.0171551,0
52.6598,-23.136,-0.0199578,0
52.927,-22.5112,-0.0224578,0
53.1888,-21.8848,-0.0246551,0
53.4458,-21.2565,-0.0265496,0
53.698,-20.626,-0.0281414,0
53.9455,-19.9928,-0.0294305,0
54.2061,-19.3621,-0.0298602,0
54.4727,-18.7302,-0.0296648,0
54.774,-18.1033,-0.0279461,0
55.0738,-17.4695,-0.0258758,0
49.4368,-15.577,-0.208072,174
48.8362,-14.9066,-0.231687,174
49.0805,-14.407,-0.228718,174
56.3341,-14.8654,-0.0117156,0
51.3294,-11.2443,-0.180962,174
51.4382,-10.6616,-0.179835,174
56.1541,-9.94238,-0.0416547,174
49.5043,-30.0831,0.0341047,0
49.8054,-29.4189,0.0265168,0
50.0985,-28.7595,0.0193293,0
50.4002,-28.1163,0.0131672,0
50.6955,-27.4765,0.00740547,0
50.984,-26.8391,0.00197578,0
51.2654,-26.2035,-0.00310234,0
51.5592,-25.5807,-0.00717461,0
51.8478,-24.9586,-0.0108855,0
52.1307,-24.3363,-0.0142742,0
52.408,-23.7135,-0.0173699,0
52.6798,-23.0898,-0.0201531,0
52.9465,-22.4648,-0.0226336,0
53.208,-21.8383,-0.0248016,0
53.4646,-21.2098,-0.0266668,0
53.7166,-20.5791,-0.0282488,0
53.9637,-19.9457,-0.0295184,0
54.2259,-19.3154,-0.0298602,0
54.495,-18.6839,-0.0295477,0
54.7963,-18.0565,-0.0278094,0
55.0967,-17.4224,-0.0256902,0
49.4373,-15.5355,-0.208446,174
48.8413,-14.8674,-0.231879,174
49.1045,-14.3706,-0.228304,174
56.3565,-14.8156,-0.0114324,0
51.2995,-11.2006,-0.182023,174
51.4821,-10.618,-0.178672,174
56.1709,-9.8902,-0.0412893,174
49.527,-30.0337,0.0335285,0
49.8273,-29.3698,0.0259699,0
50.1199,-28.7108,0.0188117,0
50.4223,-28.0687,0.0127277,0
50.7172,-27.4292,0.00698555,0
51.0051,-26.7918,0.00158516,0
51.2866,-26.1568,-0.00344414,0
51.5808,-25.5345,-0.00745781,0
51.8691,-24.9125,-0.0111394,0
52.1515,-24.2901,-0.0145281,0
52.4284,-23.6673,-0.0175848,0
52.6998,-23.0435,-0.0203387,0
52.966,-22.4184,-0.0227996,0
53.2272,-21.7918,-0.024948,0
53.4835,-21.1632,-0.0267937,0
