21.5437,-29.574,0.47262,0
21.9242,-28.7504,0.468821,0
22.2798,-27.9386,0.462884,0
22.6316,-27.1798,0.456976,0
22.9841,-26.4752,0.4514,0
23.339,-25.8191,0.446136,0
23.6885,-25.191,0.440296,0
24.0429,-24.6033,0.43473,0
24.4052,-24.055,0.429515,0
24.7893,-23.5615,0.425755,0
25.2108,-23.1368,0.424407,0
25.6544,-22.75,0.423948,0
26.1216,-22.3976,0.42432,0
26.6061,-22.066,0.424798,0
27.1099,-21.7537,0.425413,0
27.6353,-21.4597,0.426136,0
28.1624,-21.1591,0.425491,0
28.6763,-20.8359,0.422415,0
29.2168,-20.5306,0.419525,0
29.7866,-20.2422,0.41679,0
30.397,-19.977,0.414691,0
31.1861,-19.848,0.42096,0
32.0142,-19.7206,0.426673,0
32.8282,-19.55,0.428734,0
33.838,-19.4947,0.438138,0
21.5768,-29.5002,0.472288,0
21.957,-28.682,0.468489,0
22.3104,-27.8706,0.462357,0
22.662,-27.1168,0.456478,0
23.0147,-26.4165,0.450931,0
23.3698,-25.7644,0.445687,0
23.7189,-25.1384,0.439798,0
24.0738,-24.5544,0.434261,0
24.4368,-24.0092,0.429085,0
24.8253,-23.5238,0.425628,0
25.2479,-23.1012,0.4243,0
25.6942,-22.7187,0.423978,0
26.1629,-22.3681,0.424349,0
26.649,-22.0382,0.424857,0
27.1545,-21.7275,0.425462,0
27.6819,-21.4351,0.426214,0
28.2059,-21.1304,0.425218,0
28.7221,-20.8088,0.422161,0
29.2649,-20.505,0.41928,0
29.8374,-20.218,0.416556,0
30.4631,-19.965,0.415208,0
31.2573,-19.8379,0.421536,0
32.0825,-19.7053,0.426839,0
32.9123,-19.5444,0.429515,0
33.9295,-19.4908,0.438997,0
34.557,-16.1317,0.448646,0
35.903,-16.1484,0.466087,0
17.7315,-31.0176,0.516292,0
18.0755,-29.7129,0.498343,0
18.4265,-28.6147,0.485814,0
18.7859,-27.6813,0.47763,0
19.134,-26.8216,0.469984,0
19.4727,-26.0267,0.462825,0
19.804,-25.2893,0.456068,0
20.1297,-24.6028,0.449661,0
20.4511,-23.9619,0.443577,0
20.7778,-23.3786,0.438734,0
21.0974,-22.8193,0.433431,0
21.4179,-22.2949,0.42845,0
21.7402,-21.8021,0.423773,0
22.0658,-21.3378,0.419368,0
22.3955,-20.8996,0.415208,0
22.7305,-20.4851,0.411282,0
23.0771,-20.0998,0.40806,0
23.4409,-19.7466,0.405853,0
23.8146,-19.4114,0.403851,0
24.1996,-19.0928,0.402044,0
24.5974,-18.7896,0.400433,0
25.066,-18.5644,0.403577,0
25.5306,-18.3254,0.405062,0
25.9448,-18.0254,0.401361,0
26.3709,-17.7324,0.397405,0
26.8358,-17.4695,0.394993,0
27.3474,-17.2389,0.394417,0
27.8862,-17.018,0.394027,0
28.4552,-16.8061,0.393812,0
29.0577,-16.6028,0.393792,0
29.6978,-16.4076,0.393958,0
30.4083,-16.24,0.395999,0
31.3403,-16.1957,0.40807,0
32.3541,-16.1633,0.421097,0
33.4507,-16.1371,0.434642,0
34.667,-16.1319,0.450042,0
36.0252,-16.1501,0.46762,0
17.7616,-30.8971,0.514573,0
18.1065,-29.6133,0.49721,0
18.4581,-28.5308,0.485081,0
18.8166,-27.6041,0.476956,0
19.1636,-26.7503,0.469359,0
19.5016,-25.9607,0.46222,0
19.8324,-25.2279,0.455491,0
20.1577,-24.5456,0.449124,0
20.4788,-23.9084,0.44306,0
20.8055,-23.3287,0.438255,0
21.1252,-22.7726,0.432982,0
21.4457,-22.2511,0.42803,0
21.7683,-21.7608,0.423372,0
22.0941,-21.2989,0.419007,0
22.4242,-20.8628,0.414866,0
22.7596,-20.4503,0.41095,0
23.1083,-20.0685,0.407855,0
23.4729,-19.7169,0.405667,0
23.8475,-19.3833,0.403695,0
24.2335,-19.066,0.401907,0
24.6326,-18.7642,0.400316,0
25.1077,-18.5458,0.40389,0
25.5659,-18.2991,0.404749,0
25.9812,-17.9997,0.401029,0
26.4084,-17.7074,0.397044,0
26.8791,-17.4492,0.394925,0
27.393,-17.2195,0.394378,0
27.9342,-16.9993,0.394007,0
28.5059,-16.7882,0.393802,0
29.1116,-16.5855,0.393792,0
29.7552,-16.391,0.393988,0
30.486,-16.2357,0.397015,0
31.4246,-16.1924,0.409163,0
32.4459,-16.1611,0.422269,0
33.5513,-16.136,0.435911,0
34.7781,-16.1322,0.451439,0
36.1484,-16.1519,0.469163,0
30.4422,-13.7262,0.404183,0
31.468,-13.6892,0.420404,0
32.5983,-13.6616,0.438275,0
33.7517,-13.5953,0.452796,0
34.9534,-13.5011,0.465101,0
36.4477,-13.4831,0.486741,0
35.7934,-12.5145,0.401902,174
15.8446,-28.6295,0.522679,0
16.2201,-27.499,0.506702,0
16.5636,-26.4307,0.489925,0
16.9137,-25.5489,0.479427,0
