84.4013,-46.5523,-5.77274,174
85.2628,-44.4801,-5.92314,174
85.1102,-43.8467,-5.91757,174
84.3917,-46.5132,-5.77235,174
85.1019,-43.806,-5.91741,174
85.7037,-47.0489,-5.71003,0
81.3054,-46.9297,-5.19691,174
84.7799,-45.865,-5.62518,0
85.2416,-45.1438,-5.69355,0
85.0219,-43.8666,-5.69298,174
83.4356,-43.5754,-5.51283,174
85.6705,-47.0103,-5.70689,0
81.1897,-46.9082,-5.18378,174
84.8089,-45.8197,-5.62947,0
85.2719,-45.0967,-5.69801,0
85.0042,-43.8281,-5.69167,174
83.3958,-43.5444,-5.50878,174
85.9876,-49.6469,-5.47669,0
84.4424,-49.044,-5.31865,0
83.6877,-48.4642,-5.24695,0
83.3625,-47.8829,-5.22242,0
83.117,-47.3059,-5.20647,0
81.1722,-46.9451,-4.99937,174
82.8031,-46.1506,-5.19377,0
82.957,-45.526,-5.22234,0
83.2977,-44.8546,-5.27225,0
83.6491,-44.1601,-5.32367,0
84.0322,-43.436,-5.379,0
85.0002,-42.5357,-5.50183,0
85.8996,-49.6062,-5.46782,0
84.3859,-49.0062,-5.31317,0
83.643,-48.428,-5.24275,0
83.3443,-47.8459,-5.22112,0
83.107,-47.2687,-5.20609,0
81.1419,-46.9132,-4.99663,174
82.793,-46.1138,-5.19336,0
82.9785,-45.4837,-5.2255,0
83.3198,-44.8109,-5.2755,0
83.672,-44.1149,-5.327,0
84.0876,-43.3816,-5.38608,0
85.0794,-42.4718,-5.51171,0
85.8237,-51.5972,-5.20583,0
84.6529,-50.908,-5.09963,0
83.7907,-50.2743,-5.02382,0
83.0185,-49.6778,-4.9563,0
82.3709,-49.1107,-4.90081,0
81.6689,-48.5742,-4.83897,0
81.3736,-48.0357,-4.81876,0
81.1942,-47.4968,-4.81029,0
81.0593,-46.9579,-4.80621,0
81.0381,-46.4055,-4.81389,0
81.0651,-45.8425,-4.82654,0
81.3516,-45.2249,-4.86666,0
81.6455,-44.5878,-4.9077,0
81.9473,-43.9298,-4.94972,0
82.4016,-43.2121,-5.00824,0
83.1883,-42.372,-5.10285,0
81.5519,-42.2304,-4.93596,174
85.7462,-51.5514,-5.19881,0
84.6007,-50.8664,-5.09511,0
83.737,-50.2351,-5.01908,0
82.9762,-49.6407,-4.95268,0
82.3305,-49.0753,-4.89735,0
81.6333,-48.5404,-4.83595,0
81.3621,-48.0011,-4.81822,0
81.1827,-47.4625,-4.80974,0
81.0579,-46.9226,-4.80671,0
81.0367,-46.3701,-4.81439,0
81.0832,-45.8036,-4.82907,0
81.3702,-45.1847,-4.86926,0
81.6645,-44.5464,-4.91035,0
81.9669,-43.887,-4.95244,0
82.4503,-43.1601,-5.0141,0
79.9463,-43.2537,-4.75409,174
81.4945,-42.2091,-4.93035,174
85.669,-51.5058,-5.19181,0
85.2116,-52.8382,-4.90712,0
83.8887,-52.0965,-4.79676,0
83.0591,-51.4419,-4.73139,0
82.3842,-50.8303,-4.67961,0
81.5816,-50.2477,-4.61475,0
80.8155,-49.7003,-4.5524,0
80.3083,-49.1775,-4.51406,0
79.8185,-48.6752,-4.47672,0
79.6083,-48.1714,-4.46586,0
79.5912,-47.6558,-4.47343,0
79.572,-47.1389,-4.48058,0
79.5509,-46.6204,-4.48732,0
79.5122,-46.1023,-4.49212,0
79.6698,-45.5449,-4.5161,0
79.9412,-44.9516,-4.55132,0
80.2052,-44.3425,-4.58581,0
80.4756,-43.7137,-4.62094,0
79.8796,-43.311,-4.56919,174
81.6858,-42.1923,-4.75855,0
80.9089,-41.8339,-4.68823,174
83.6696,-40.2464,-4.97529,174
85.1375,-52.79,-4.9011,0
83.7977,-52.0506,-4.78905,0
83.0155,-51.4019,-4.72806,0
82.3361,-50.792,-4.67579,0
81.5291,-50.2117,-4.61045,0
80.7825,-49.6662,-4.54992,0
80.2765,-49.1448,-4.51164,0
79.7878,-48.6438,-4.47436,0
79.6072,-48.1385,-4.46636,0
79.5899,-47.6228,-4.47389,0
79.5707,-47.1058,-4.48101,0
79.5495,-46.5871,-4.48773,0
79.5037,-46.0702,-4.49182,0
79.6888,-45.5072,-4.51851,0
79.958,-44.9132,-4.55351,0
80.2223,-44.3029,-4.58804,0
