15.0611,3.81716,-1.17271,174
15.1215,3.80762,-1.17355,174
14.8117,3.75212,-1.06278,174
11.6014,18.1662,-1.77232,0
14.9197,3.75602,-1.06435,174
14.6791,4.03768,-1.07181,174
11.6704,18.2122,-1.7748,0
15.0292,3.75997,-1.06595,174
14.509,3.96157,-1.0667,174
11.7398,18.2586,-1.77731,0
14.7167,3.72941,-0.959046,174
14.2001,3.92284,-0.962742,174
12.5376,16.9105,-1.55083,0
11.9555,16.8976,-1.55325,0
11.2429,16.6425,-1.54418,0
10.4682,16.2254,-1.52738,0
14.8232,3.73312,-0.959853,174
14.2159,3.90278,-0.962116,174
12.5813,16.9118,-1.55068,0
11.9974,16.8983,-1.55305,0
11.306,16.6806,-1.54578,0
10.5104,16.2334,-1.52752,0
14.9312,3.73688,-0.960672,174
14.2317,3.88271,-0.96149,174
12.6251,16.9131,-1.55052,0
12.0394,16.899,-1.55285,0
11.3695,16.719,-1.54739,0
10.5528,16.2414,-1.52765,0
14.6229,3.70702,-0.856745,174
14.1184,3.90164,-0.86364,174
20.9727,21.9115,-1.56112,174
20.6477,22.6014,-1.59352,174
12.8126,14.9325,-1.31281,0
12.3815,15.1048,-1.32397,0
11.8489,15.1252,-1.32938,0
11.3261,15.1356,-1.33446,0
10.8202,15.1474,-1.33967,0
10.083,14.7579,-1.32896,0
9.21888,14.0826,-1.30655,0
14.728,3.71054,-0.856804,174
14.1338,3.88159,-0.862947,174
21.018,21.8852,-1.55967,174
20.4043,22.243,-1.57951,174
12.8445,14.9199,-1.31202,0
12.4129,15.0922,-1.32315,0
11.8879,15.1245,-1.32902,0
11.3639,15.1348,-1.3341,0
10.8568,15.1465,-1.33929,0
10.1508,14.8109,-1.33073,0
9.27873,14.1294,-1.3081,0
14.8347,3.71411,-0.856866,174
14.1495,3.86163,-0.862258,174
21.0633,21.8588,-1.55822,174
20.4492,22.2168,-1.57805,174
12.8764,14.9072,-1.3112,0
12.4443,15.0796,-1.32232,0
11.9271,15.1238,-1.32865,0
11.4018,15.134,-1.33373,0
10.8934,15.1456,-1.3389,0
10.2192,14.8645,-1.33251,0
9.33914,14.1765,-1.30966,0
14.5304,3.68493,-0.755833,174
14.0855,3.89507,-0.765857,174
14.2271,4.27892,-0.777117,174
24.2343,8.15963,-0.826045,174
21.4793,12.5361,-0.997519,174
20.5345,21.4401,-1.33587,174
12.7867,13.5414,-1.12292,0
12.3784,13.7105,-1.13429,0
11.9767,13.8783,-1.14568,0
11.581,14.045,-1.15709,0
11.144,14.1455,-1.16654,0
10.6649,14.1695,-1.17369,0
9.83964,13.6352,-1.16342,0
8.03242,11.4166,-1.09957,0
7.81359,11.6689,-1.11264,0
14.6342,3.68826,-0.755166,174
14.0997,3.87475,-0.7651,174
14.1857,4.24027,-0.776186,174
24.2598,8.12356,-0.824673,174
21.5648,12.5399,-0.996881,174
20.599,21.4364,-1.33499,174
12.817,13.5289,-1.12209,0
12.4081,13.6982,-1.13346,0
12.0059,13.8661,-1.14485,0
11.6098,14.0328,-1.15624,0
11.1798,14.1437,-1.16602,0
10.6996,14.1677,-1.17317,0
9.90225,13.6802,-1.16438,0
8.04836,11.3983,-1.09863,0
7.82975,11.6503,-1.11167,0
14.7394,3.69165,-0.754489,174
14.1144,3.85455,-0.764344,174
14.1469,4.20262,-0.775267,174
24.2894,8.08885,-0.823313,174
21.6508,12.5437,-0.99624,174
21.6363,13.2096,-1.01991,174
20.6637,21.4328,-1.33411,174
12.8473,13.5164,-1.12127,0
12.4379,13.6858,-1.13263,0
12.0352,13.8538,-1.144,0
11.6387,14.0206,-1.1554,0
11.2156,14.142,-1.16549,0
10.7344,14.166,-1.17263,0
9.96535,13.7256,-1.16533,0
8.06431,11.38,-1.09766,0
7.84588,11.6316,-1.11071,0
14.4392,3.66314,-0.656274,174
14.0527,3.88853,-0.668554,174
14.0715,4.23148,-0.678568,174
24.0053,8.0849,-0.651054,174
21.5638,11.9387,-0.805719,174
21.2387,12.3951,-0.824965,174
21.4028,13.1665,-0.846832,174
23.4284,19.455,-1.01706,0
