65.2406,-59.1943,-2.2983,174
65.4801,-58.813,-2.31917,174
73.0929,-63.1235,-2.74168,174
73.4102,-62.5596,-2.76892,174
68.468,-56.9013,-2.52918,174
68.6634,-56.4616,-2.54557,174
76.8661,-57.757,-3.02846,174
46.6851,-51.0022,-1.03538,174
46.7101,-51.1747,-1.03377,174
46.71,-51.3921,-1.02818,174
39.4362,-62.3041,0.0409455,0
39.6786,-62.7195,0.0260578,0
39.9287,-63.1412,0.0108967,0
40.1928,-63.5592,-0.0054998,0
40.469,-63.9768,-0.0228045,0
41.3653,-63.2368,-0.137153,174
41.8165,-63.2828,-0.182503,174
42.1837,-63.4907,-0.214166,174
41.647,-65.7504,-0.092907,0
42.0218,-66.0818,-0.120939,174
44.4044,-61.2563,-0.50552,174
44.8032,-61.1956,-0.547104,174
45.122,-61.3452,-0.574027,174
43.733,-66.9886,-0.263074,174
44.6406,-65.5717,-0.395588,174
44.6106,-67.4447,-0.33381,174
44.9823,-67.9858,-0.352249,174
44.7718,-71.3446,-0.225353,0
45.1731,-72.2962,-0.232643,0
45.5956,-73.3588,-0.237844,0
46.0351,-74.6161,-0.237844,0
46.5163,-75.9754,-0.237844,0
50.4457,-71.5474,-0.731513,174
50.9993,-71.28,-0.787754,174
55.2752,-65.9424,-1.30871,174
65.1292,-59.2059,-2.15071,174
65.3729,-58.8302,-2.17215,174
72.9231,-63.1447,-2.52894,174
73.1748,-62.5395,-2.55367,174
68.4111,-56.9699,-2.37426,174
68.5601,-56.5064,-2.38877,174
69.3823,-55.3046,-2.44784,174
70.0591,-55.063,-2.48652,174
72.9954,-55.6739,-2.63612,0
72.4798,-54.8889,-2.61614,0
71.9843,-54.1469,-2.5964,0
71.3852,-53.4063,-2.57078,0
70.5168,-52.626,-2.53103,0
66.3893,-51.0397,-2.32722,174
69.414,-51.3636,-2.48127,0
68.9789,-50.8053,-2.46143,0
68.8011,-50.3213,-2.45409,0
68.6237,-49.8495,-2.44638,0
46.6999,-51.1043,-1.03444,174
46.7238,-51.2841,-1.03245,174
46.6888,-51.5591,-1.02153,174
39.5801,-62.5515,0.0320881,0
39.827,-62.9706,0.0170295,0
40.087,-63.3878,0.00092598,0
40.3563,-63.8089,-0.0157098,0
40.6387,-64.2278,-0.0334246,0
41.6424,-63.2513,-0.165447,174
42.041,-63.3959,-0.20231,174
42.3476,-63.7389,-0.223611,174
41.8334,-66.0345,-0.103342,0
42.1544,-66.5182,-0.121174,0
44.6655,-61.1617,-0.534451,174
45.007,-61.2458,-0.565749,174
45.2791,-61.5408,-0.583417,174
44.39,-65.786,-0.364563,174
44.9087,-65.6,-0.420615,174
44.8779,-67.5748,-0.355322,174
44.618,-70.9765,-0.222541,0
45.0081,-71.9065,-0.229655,0
45.4268,-72.8934,-0.237136,0
45.8534,-74.0983,-0.237844,0
46.3171,-75.415,-0.237844,0
50.2192,-71.6053,-0.710051,174
50.7765,-71.3455,-0.766555,174
65.0715,-59.3919,-2.14367,174
65.2221,-58.9389,-2.1613,174
65.7964,-58.8198,-2.19692,174
73.1141,-63.6041,-2.53176,174
73.0435,-62.7614,-2.54244,174
73.5727,-62.3456,-2.57941,174
68.5094,-57.2479,-2.37573,174
68.4509,-56.666,-2.38065,174
68.9628,-56.3914,-2.4122,174
70.884,-56.1986,-2.51823,174
77.2787,-58.3558,-2.83633,0
73.5507,-56.1394,-2.66098,0
72.6436,-55.1842,-2.62213,0
72.1998,-54.4471,-2.60523,0
71.6397,-53.7042,-2.58185,0
70.8475,-52.9285,-2.54618,0
70.2248,-52.2454,-2.51828,0
69.6891,-51.6205,-2.49413,0
69.1233,-51.0201,-2.46793,0
68.8727,-50.5147,-2.45709,0
68.6951,-50.038,-2.44953,0
68.5604,-49.5798,-2.44374,0
46.6898,-51.0352,-1.03508,174
46.7152,-51.2092,-1.03344,174
46.7032,-51.4456,-1.02605,174
39.4827,-62.3845,0.0380744,0
39.7266,-62.8011,0.023133,0
39.9783,-63.2241,0.00791328,0
40.2448,-63.642,-0.00867363,0
40.5239,-64.0584,-0.0262469,0
41.4659,-63.2225,-0.147997,174
41.8901,-63.3188,-0.189046,174
42.2462,-63.551,-0.218789,174
41.7073,-65.8426,-0.0963006,0
42.1021,-66.1307,-0.12756,174
44.494,-61.2154,-0.515713,174
44.8697,-61.212,-0.553199,174
45.1734,-61.4071,-0.57718,174
43.8277,-67.0005,-0.271945,174
44.736,-65.553,-0.405409,174
44.7001,-67.4773,-0.341371,174
44.9991,-68.3398,-0.342606,174
44.8477,-71.5258,-0.226735,0
45.2548,-72.4881,-0.234113,0
45.6781,-73.5963,-0.237848,0
46.1253,-74.8723,-0.237844,0
46.6153,-76.2533,-0.237844,0
49.9914,-71.831,-0.682906,174
50.5539,-71.4696,-0.743376,174
51.111,-71.3478,-0.795071,174
55.3592,-65.9158,-1.31603,174
65.1569,-59.1163,-2.15407,174
65.4535,-58.7832,-2.17772,174
72.9594,-63.0172,-2.53324,174
73.2872,-62.4654,-2.56129,174
68.404,-56.8594,-2.37542,174
68.6183,-56.4319,-2.39293,174
74.4998,-56.78,-2.70491,0
72.8454,-55.499,-2.62985,0
46.6957,-50.993,-0.997762,174
46.721,-51.165,-0.99532,174
46.7474,-51.3448,-0.992642,174
40.1637,-61.2521,0.0616877,0
40.3999,-61.624,0.0475959,0
40.6442,-61.9984,0.0330695,0
40.8959,-62.3774,0.0183137,0
41.1552,-62.7612,0.00329414,0
41.4304,-63.1353,-0.0133356,174
41.8803,-63.1777,-0.0598775,174
42.2394,-63.3966,-0.0901095,174
42.6014,-63.6137,-0.120302,174
42.903,-63.9831,-0.138242,174
44.4297,-61.2164,-0.397473,174
44.8302,-61.1476,-0.440975,174
45.1536,-61.2796,-0.468777,174
43.9013,-66.4892,-0.146227,0
44.6752,-65.4937,-0.261035,174
45.0516,-65.8082,-0.286016,174
44.9874,-68.0215,-0.194283,174
45.3588,-68.6648,-0.205143,0
46.2488,-66.7068,-0.366608,174
46.151,-70.1153,-0.22362,0
46.5714,-70.9828,-0.228752,0
47.0217,-71.9041,-0.234011,0
47.5013,-72.9295,-0.237253,0
48.0156,-74.0862,-0.237844,0
48.5754,-75.3451,-0.237844,0
49.1882,-76.7063,-0.237844,0
49.8951,-71.9585,-0.489266,174
50.4597,-71.4662,-0.557809,174
51.0098,-71.1631,-0.616996,174
55.2477,-65.7974,-1.16948,174
55.6929,-65.7202,-1.20575,174
64.631,-65.8067,-1.79835,174
68.898,-69.1852,-1.94978,174
65.0464,-59.1282,-2.00798,174
65.357,-58.8086,-2.03195,174
70.3919,-62.034,-2.2211,174
72.8606,-63.0882,-2.32528,174
73.0977,-62.4759,-2.35042,174
69.2483,-58.0093,-2.24596,174
68.3601,-56.9349,-2.22177,174
68.5183,-56.4781,-2.23724,174
69.998,-56.1212,-2.31355,174
69.3128,-55.2686,-2.29355,174
71.1174,-55.4972,-2.37483,0
66.3367,-53.0812,-2.18363,174
70.0752,-54.0124,-2.34476,0
69.4955,-53.304,-2.3259,0
68.8518,-52.6128,-2.30349,0
68.322,-51.9931,-2.28511,0
66.4392,-51.0505,-2.20825,174
67.5083,-50.9074,-2.25688,0
67.4505,-50.4759,-2.25691,0
67.4225,-50.057,-2.25779,0
67.3844,-49.6413,-2.25781,0
46.7107,-51.0948,-0.99633,174
46.7366,-51.2714,-0.99375,174
46.7474,-51.48,-0.988319,174
40.3035,-61.4745,0.0533772,0
40.545,-61.8472,0.0389533,0
40.7937,-62.2242,0.0242854,0
41.0498,-62.606,0.00936348,0
41.3139,-62.9928,-0.00581718,0
41.7008,-63.1594,-0.041407,174
42.1027,-63.2914,-0.0794374,174
42.4383,-63.5642,-0.105009,174
42.8027,-63.7816,-0.135181,174
44.251,-61.2808,-0.376715,174
44.6924,-61.1155,-0.428115,174
45.0339,-61.1959,-0.459829,174
45.3102,-61.4742,-0.477169,174
44.4622,-65.5836,-0.236501,174
44.935,-65.5482,-0.284569,174
45.3382,-65.7644,-0.315694,174
45.2085,-68.3955,-0.201164,0
45.5882,-69.0725,-0.211193,0
46.5145,-66.7897,-0.388524,174
46.397,-70.6389,-0.226056,0
46.8388,-71.5092,-0.232761,0
47.3037,-72.5087,-0.23592,0
47.8037,-73.6053,-0.237844,0
48.3441,-74.8267,-0.237844,0
48.9346,-76.1451,-0.237844,0
50.2341,-71.5437,-0.535246,174
50.7867,-71.1833,-0.597159,174
51.3684,-71.6562,-0.627755,174
55.1128,-65.9945,-1.15173,174
55.508,-65.7325,-1.19149,174
64.9888,-59.3128,-2.00044,174
65.2094,-58.9195,-2.02158,174
65.799,-58.8129,-2.055,174
72.937,-63.4627,-2.32103,174
72.9705,-62.6993,-2.33924,174
73.4667,-62.2645,-2.37346,174
68.434,-57.1981,-2.22072,174
68.4015,-56.633,-2.22899,174
68.8839,-56.3451,-2.257,174
76.4973,-59.4707,-2.57143,0
69.2516,-55.4533,-2.28805,174
69.9441,-55.2254,-2.3237,174
70.8384,-55.0511,-2.36758,0
66.3555,-52.8339,-2.18743,174
69.6703,-53.5644,-2.33114,0
69.1055,-52.8846,-2.31238,0
68.4947,-52.2266,-2.29089,0
66.3667,-51.1922,-2.20393,174
67.6666,-51.1166,-2.26252,0
67.4608,-50.6459,-2.2564,0
67.4341,-50.2251,-2.25751,0
67.4016,-49.8084,-2.25794,0
67.3576,-49.3946,-2.25745,0
46.7005,-51.0259,-0.997304,174
46.726,-51.1993,-0.994818,174
46.7528,-51.3808,-0.992092,174
40.2087,-61.325,0.0590461,0
40.447,-61.6966,0.0447883,0
40.6927,-62.0719,0.0302131,0
40.9459,-62.4517,0.0154035,0
41.2066,-62.8365,0.000330276,0
41.5245,-63.1323,-0.0235215,174
41.9579,-63.2044,-0.0671797,174
42.3057,-63.4477,-0.095265,174
42.6673,-63.6673,-0.125237,174
42.6411,-64.843,-0.07966,0
44.5358,-61.1315,-0.411499,174
44.8968,-61.163,-0.447165,174
45.2049,-61.341,-0.471629,174
43.9705,-66.5766,-0.149802,0
44.768,-65.4829,-0.270619,174
44.7765,-67.2315,-0.204276,174
45.0598,-68.1376,-0.196813,0
45.4327,-68.7966,-0.207101,0
46.3425,-66.6953,-0.375948,174
46.2301,-70.2841,-0.224406,0
46.6575,-71.1515,-0.230095,0
47.1123,-72.0986,-0.234621,0
47.5991,-73.1384,-0.237848,0
48.1209,-74.324,-0.237844,0
48.6917,-75.5756,-0.238984,174
50.007,-71.7235,-0.508376,174
50.4208,-64.6404,-0.826886,174
51.1201,-71.2094,-0.624529,174
55.3317,-65.7732,-1.17673,174
55.7923,-65.7462,-1.21214,174
64.7285,-65.759,-1.80569,174
69.0308,-69.1409,-1.95888,174
65.0011,-59.559,-1.99507,174
65.0985,-59.0592,-2.0124,174
65.4463,-58.7687,-2.03757,174
70.4689,-61.9505,-2.22696,174
72.8873,-62.9543,-2.32954,174
73.1733,-62.3774,-2.3563,174
68.7067,-57.5809,-2.22718,174
68.3551,-56.8259,-2.22343,174
68.575,-56.4031,-2.24121,174
70.0222,-56.0245,-2.31613,174
69.4611,-55.2312,-2.30102,174
71.0256,-55.35,-2.37246,0
66.2713,-52.9729,-2.18192,174
46.7063,-50.9839,-0.960284,174
46.7318,-51.1553,-0.957015,174
46.7584,-51.3345,-0.953453,174
46.7126,-51.6308,-0.936886,174
43.849,-56.3076,-0.426643,174
41.2709,-60.9975,0.0516486,0
41.5122,-61.3412,0.0380549,0
41.7606,-61.6885,0.0242414,0
42.0164,-62.0394,0.0102082,0
42.2799,-62.3943,-0.00405449,0
42.5515,-62.7534,-0.0185662,0
42.833,-63.1133,-0.0336687,0
43.3795,-62.8576,-0.103073,174
44.4869,-61.0936,-0.296974,174
44.8562,-61.1023,-0.335283,174
45.1816,-61.2249,-0.3636,174
45.4199,-61.6305,-0.369932,174
44.715,-65.3967,-0.128981,0
45.0786,-65.7519,-0.149356,174
45.516,-65.844,-0.188564,174
45.7942,-66.6823,-0.177438,0
46.2768,-66.6258,-0.226807,174
46.5681,-67.6835,-0.205754,0
46.9722,-68.2703,-0.216706,0
47.3888,-68.9521,-0.223859,0
47.8248,-69.7305,-0.227697,0
48.2912,-70.5503,-0.231764,0
48.7909,-71.4157,-0.236081,0
49.3257,-72.3885,-0.237844,0
49.9117,-71.7667,-0.318534,174
50.3527,-64.6432,-0.692293,174
50.7515,-64.4409,-0.735889,174
55.237,-65.7145,-1.03075,174
55.6089,-65.3987,-1.0721,174
62.077,-66.8202,-1.43881,174
64.5853,-65.7284,-1.62669,174
65.4917,-65.9883,-1.66754,174
68.82,-69.0716,-1.73959,174
64.8208,-59.5088,-1.84676,174
65.0427,-59.1157,-1.86882,174
65.3546,-58.7978,-1.89251,174
70.3617,-62.0002,-2.03833,174
72.7985,-63.032,-2.12291,174
67.0472,-58.3415,-1.98211,174
67.3285,-57.4136,-2.01677,174
69.2414,-57.9978,-2.08647,174
68.3113,-56.9011,-2.0703,174
69.2774,-56.8713,-2.11164,174
67.5729,-55.4703,-2.06796,174
69.9638,-56.0993,-2.15468,0
68.9187,-55.0892,-2.12978,0
65.4394,-53.1367,-2.02194,174
68.0633,-53.748,-2.11684,0
67.6825,-53.1412,-2.11049,0
67.273,-52.5518,-2.10228,0
66.8236,-51.9776,-2.09187,0
66.4537,-51.4545,-2.08345,0
66.1577,-50.9743,-2.07695,0
66.0864,-50.5668,-2.07782,0
66.0651,-50.1775,-2.07997,0
66.0392,-49.7921,-2.08151,0
65.9788,-49.4055,-2.08133,0
46.7214,-51.0854,-0.958365,174
46.7475,-51.2613,-0.954924,174
46.775,-51.4455,-0.951175,174
43.6785,-56.376,-0.404412,174
43.9724,-56.403,-0.437019,174
41.4143,-61.2024,0.0435529,0
41.6598,-61.5482,0.0298273,0
41.9125,-61.8976,0.0158918,0
42.1728,-62.2509,0.00171211,0
42.4412,-62.6083,-0.0126922,0
42.7179,-62.9696,-0.0273894,0
43.1742,-62.9323,-0.0779583,174
44.3054,-61.1685,-0.274553,174
44.718,-61.0725,-0.322158,174
45.057,-61.1567,-0.353746,174
45.3392,-61.4138,-0.371381,174
44.5784,-65.2313,-0.122634,0
44.9535,-65.5247,-0.147163,174
45.3508,-65.7629,-0.175935,174
45.6421,-66.5062,-0.170641,0
46.0668,-66.7324,-0.201589,174
46.5428,-66.7007,-0.248891,174
46.8073,-68.0292,-0.212394,0
47.2212,-68.6496,-0.22237,0
47.6459,-69.4123,-0.22613,0
48.0996,-70.215,-0.230095,0
48.5855,-71.0615,-0.234313,0
49.1059,-71.9751,-0.237844,0
49.6652,-73.0226,-0.237844,0
50.2489,-71.4866,-0.361004,174
50.5906,-64.478,-0.720449,174
51.3732,-71.4615,-0.458108,174
52.1203,-73.8369,-0.408909,174
55.0984,-65.8941,-1.0124,174
55.4701,-65.5596,-1.05478,174
55.8801,-65.3808,-1.09243,174
64.4558,-65.9204,-1.61237,174
64.9636,-65.6834,-1.64938,174
69.3733,-69.1054,-1.76821,174
64.9319,-59.2554,-1.85951,174
65.2073,-58.9087,-1.88249,174
65.8414,-58.8364,-1.91418,174
70.6343,-61.7712,-2.05694,174
72.9035,-62.6414,-2.13766,174
73.4374,-62.2344,-2.17168,174
66.7684,-57.2812,-1.99534,174
69.1817,-58.2,-2.07941,174
68.3607,-57.1496,-2.06713,174
68.4425,-56.6486,-2.08107,174
67.4484,-55.6085,-2.06015,174
70.3756,-56.5212,-2.1639,0
69.2494,-55.4469,-2.13707,0
65.3757,-53.2759,-2.01716,174
68.1885,-53.989,-2.11819,0
67.8802,-53.3987,-2.11466,0
67.4503,-52.7901,-2.10612,0
67.0019,-52.2045,-2.09606,0
66.5754,-51.6541,-2.08598,0
66.2758,-51.165,-2.0796,0
66.0938,-50.7246,-2.07677,0
66.0741,-50.3338,-2.07918,0
66.0502,-49.9468,-2.08096,0
66.0039,-49.5606,-2.08149,0
65.9403,-49.1768,-2.08093,0
