59.5425,-32.293,-0.785173,0
59.8198,-31.66,-0.77944,0
60.1128,-31.0391,-0.773796,0
60.4157,-30.4249,-0.768229,0
60.7148,-29.8092,-0.76279,0
61.0152,-29.1939,-0.757438,0
61.3198,-28.5791,-0.752165,0
61.6461,-27.9709,-0.746911,0
55.493,-17.1705,-0.738425,174
49.6595,-15.6643,-0.768153,174
49.6266,-14.5612,-0.766179,174
59.3937,-32.6338,-0.788298,0
59.6712,-31.9987,-0.782487,0
59.9483,-31.3674,-0.776823,0
60.2559,-30.7551,-0.771188,0
60.5544,-30.139,-0.76568,0
60.8541,-29.5235,-0.76029,0
61.1552,-28.9081,-0.754987,0
58.7977,-27.2049,-0.760592,174
61.7986,-27.6875,-0.744499,0
55.4619,-17.4367,-0.739362,174
49.6565,-15.4942,-0.767803,174
59.5227,-32.3384,-0.785583,0
59.8,-31.7052,-0.779841,0
60.0889,-31.0819,-0.774206,0
60.3943,-30.4689,-0.76862,0
60.6934,-29.8532,-0.763171,0
60.9937,-29.2379,-0.757809,0
61.2966,-28.6225,-0.752555,0
61.6227,-28.0144,-0.747282,0
55.4698,-17.2058,-0.738658,174
49.6642,-15.6901,-0.768183,174
49.6186,-14.589,-0.766274,174
39.2509,-42.8382,-0.854913,174
55.7835,-37.1863,-0.631647,0
55.9905,-36.4561,-0.627194,0
56.2131,-35.7586,-0.622614,0
56.4566,-35.094,-0.617839,0
56.6964,-34.4396,-0.613132,0
56.8925,-33.7651,-0.608923,0
57.1195,-33.1254,-0.604401,0
57.3568,-32.5021,-0.599792,0
57.5932,-31.886,-0.595202,0
57.8319,-31.2782,-0.590593,0
58.0688,-30.6749,-0.586012,0
58.2886,-30.0671,-0.581638,0
58.5012,-29.4604,-0.57735,0
58.7126,-28.8574,-0.573083,0
58.9228,-28.2574,-0.568825,0
59.1322,-27.6596,-0.564587,0
59.3409,-27.0635,-0.560358,0
59.5387,-26.4646,-0.556257,0
57.1605,-24.9854,-0.582947,174
59.9925,-25.2876,-0.547321,0
60.2807,-24.7145,-0.542106,0
60.5728,-24.137,-0.536813,0
60.8487,-23.5492,-0.531706,0
61.0723,-22.9439,-0.527204,0
61.2975,-22.3347,-0.522673,0
61.5241,-21.7209,-0.518112,0
61.7527,-21.1018,-0.513503,0
61.9834,-20.4767,-0.508835,0
62.2165,-19.8447,-0.504118,0
62.4523,-19.2052,-0.499343,0
62.7541,-18.5606,-0.493698,0
63.0505,-17.9037,-0.488083,0
55.4262,-17.1704,-0.584315,174
63.6505,-16.551,-0.476618,0
49.5389,-15.6746,-0.656061,174
49.6585,-15.2971,-0.653465,174
50.1999,-14.8572,-0.645254,174
49.4331,-14.5911,-0.654385,174
39.4773,-42.5583,-0.85141,174
55.8802,-36.8453,-0.629567,0
56.085,-36.1225,-0.625153,0
56.3267,-35.4487,-0.620387,0
56.5684,-34.789,-0.615641,0
56.789,-34.1258,-0.611159,0
56.9913,-33.4621,-0.606891,0
57.23,-32.8351,-0.602253,0
57.4661,-32.2149,-0.597663,0
57.7043,-31.6032,-0.593063,0
57.9421,-30.9976,-0.588464,0
58.1741,-30.3938,-0.583942,0
58.3875,-29.785,-0.579636,0
58.0242,-28.8973,-0.582,174
58.8103,-28.5785,-0.57111,0
59.0202,-27.9796,-0.566862,0
58.6947,-27.1644,-0.5689,174
59.4377,-26.7872,-0.558395,0
58.7527,-25.8745,-0.564789,174
59.8632,-25.6008,-0.549811,0
60.1252,-25.0219,-0.544909,0
60.4159,-24.4471,-0.539655,0
59.2899,-23.5044,-0.551627,174
60.9524,-23.2686,-0.529616,0
61.1767,-22.6616,-0.525104,0
61.4025,-22.0504,-0.520563,0
61.63,-21.4342,-0.515983,0
61.8595,-20.8124,-0.511344,0
62.0912,-20.1841,-0.506657,0
62.3256,-19.5488,-0.501911,0
62.589,-18.9072,-0.496764,0
62.8937,-18.2572,-0.491071,0
55.3919,-17.4358,-0.585487,174
55.4898,-16.9397,-0.582859,174
63.7932,-16.2289,-0.473893,0
49.5603,-15.5035,-0.655308,174
49.3576,-14.7983,-0.655942,174
39.2247,-42.9244,-0.855446,174
55.7685,-37.2391,-0.63197,0
55.9759,-36.5077,-0.627507,0
56.1955,-35.8064,-0.622956,0
56.4394,-35.1412,-0.61818,0
56.6794,-34.486,-0.613464,0
56.8787,-33.813,-0.609216,0
57.1025,-33.1701,-0.604743,0
57.3399,-32.5464,-0.600124,0
57.5761,-31.9296,-0.595534,0
57.8149,-31.3215,-0.590925,0
58.0519,-30.7179,-0.586345,0
58.2734,-30.1106,-0.58195,0
58.4861,-29.5036,-0.577653,0
58.234,-28.6787,-0.578742,174
58.9078,-28.3002,-0.569138,0
59.1173,-27.7023,-0.564889,0
59.326,-27.1061,-0.560661,0
59.5256,-26.5078,-0.55653,0
59.7341,-25.9135,-0.552292,0
59.9752,-25.3294,-0.547653,0
60.2599,-24.7556,-0.542477,0
60.5518,-24.1784,-0.537194,0
60.8327,-23.5923,-0.532028,0
61.0564,-22.9873,-0.527526,0
61.2813,-22.3784,-0.523005,0
61.5079,-21.7649,-0.518434,0
61.7363,-21.1462,-0.513835,0
61.9669,-20.5215,-0.509177,0
62.1998,-19.89,-0.50446,0
62.4354,-19.2511,-0.499694,0
62.732,-18.6071,-0.494108,0
63.0295,-17.951,-0.488473,0
55.4164,-17.2057,-0.584538,174
63.6286,-16.6002,-0.477038,0
49.5452,-15.7001,-0.656052,174
49.6387,-15.3255,-0.6538,174
50.1993,-14.8846,-0.645338,174
49.423,-14.6189,-0.654594,174
39.1948,-42.5833,-0.668144,174
41.8629,-37.8696,-0.650392,174
53.3679,-39.6246,-0.454714,0
53.5247,-38.7742,-0.45444,0
53.7328,-38.013,-0.452897,0
53.9586,-37.2962,-0.450807,0
54.1543,-36.5728,-0.449157,0
54.3439,-35.8664,-0.447458,0
54.551,-35.1959,-0.445241,0
54.7531,-34.5384,-0.442985,0
54.9505,-33.8929,-0.44068,0
55.1462,-33.2604,-0.438268,0
55.3439,-32.6423,-0.43569,0
55.5377,-32.033,-0.433063,0
55.728,-31.4315,-0.430378,0
55.9299,-30.8467,-0.42735,0
56.1458,-30.2776,-0.423942,0
56.3527,-29.709,-0.420593,0
56.5423,-29.1363,-0.417477,0
56.7292,-28.5676,-0.414304,0
56.914,-28.0023,-0.411071,0
57.0966,-27.44,-0.407761,0
56.9515,-26.7428,-0.410734,174
57.4563,-26.3218,-0.400973,0
57.6505,-25.7711,-0.397145,0
57.0401,-24.9455,-0.408889,174
58.0499,-24.6737,-0.388962,0
58.2485,-24.1232,-0.384733,0
58.442,-23.5696,-0.380514,0
58.6209,-23.0104,-0.376471,0
58.7991,-22.449,-0.372341,0
58.9491,-21.8796,-0.368659,0
59.0972,-21.3081,-0.364909,0
59.2637,-20.7369,-0.3607,0
59.4327,-20.1624,-0.356315,0
59.6019,-19.5833,-0.351823,0
59.7711,-18.9991,-0.347214,0
59.9683,-18.4107,-0.34194,0
55.5255,-17.6707,-0.429108,174
55.3971,-17.1706,-0.430377,174
55.6478,-16.6709,-0.423962,174
60.8359,-15.9721,-0.317975,0
61.0366,-15.3375,-0.31197,0
49.513,-15.6769,-0.543757,174
49.5988,-15.3037,-0.540744,174
49.1358,-14.9962,-0.548873,174
49.2934,-14.6127,-0.544264,174
62.037,-11.9845,-0.279723,0
62.1996,-11.2799,-0.273561,0
62.382,-10.5568,-0.266794,0
62.5805,-9.81379,-0.259518,0
38.9567,-43.0379,-0.669361,174
39.4451,-42.4239,-0.66536,174
41.6285,-38.0292,-0.653256,174
53.4415,-39.226,-0.454596,0
53.6092,-38.4041,-0.453991,0
53.8384,-37.6781,-0.45193,0
54.0552,-36.9631,-0.449948,0
54.2388,-36.2388,-0.448454,0
54.4407,-35.5534,-0.446432,0
54.6454,-34.8891,-0.444196,0
54.8453,-34.2373,-0.441921,0
55.04,-33.5965,-0.439606,0
55.2384,-32.9723,-0.437077,0
55.4344,-32.3584,-0.43447,0
55.6265,-31.7528,-0.431823,0
55.8152,-31.1548,-0.429118,0
56.0305,-30.582,-0.425768,0
56.2451,-30.0148,-0.422341,0
56.441,-29.4426,-0.419157,0
56.6293,-28.8718,-0.416003,0
56.8152,-28.3048,-0.412809,0
56.999,-27.7409,-0.409538,0
57.1808,-27.1797,-0.406208,0
56.8029,-26.3928,-0.413674,174
57.5429,-26.0647,-0.399274,0
55.8362,-24.8376,-0.432479,174
57.9433,-24.968,-0.391188,0
58.1423,-24.4183,-0.387009,0
58.3405,-23.867,-0.382751,0
58.5252,-23.3102,-0.378649,0
58.7037,-22.75,-0.374567,0
58.8695,-22.1849,-0.370632,0
59.018,-21.6145,-0.36693,0
59.173,-21.0431,-0.362995,0
59.3422,-20.4707,-0.358669,0
59.5112,-19.8941,-0.354245,0
59.6804,-19.3127,-0.349694,0
59.8528,-18.7262,-0.344977,0
60.0687,-18.1354,-0.339264,0
55.3499,-17.4354,-0.432023,174
55.4592,-16.9402,-0.428501,174
60.7287,-16.3079,-0.32113,0
60.9288,-15.6788,-0.315212,0
49.629,-15.8631,-0.542059,174
49.5268,-15.5068,-0.542898,174
49.8523,-15.1032,-0.534953,174
49.199,-14.8208,-0.54695,174
49.4174,-14.4229,-0.541041,174
62.1152,-11.6585,-0.276823,0
62.284,-10.9462,-0.270446,0
62.4676,-10.2155,-0.263581,0
62.6797,-9.46101,-0.255925,0
51.9585,-10.8967,-0.474453,174
39.1574,-42.6141,-0.668525,174
41.8295,-37.8852,-0.650832,174
53.3565,-39.6865,-0.454723,0
53.5137,-38.8339,-0.45446,0
53.7165,-38.0648,-0.453044,0
53.9427,-37.3468,-0.450964,0
54.1412,-36.6246,-0.449255,0
54.3289,-35.9148,-0.447604,0
54.5364,-35.2433,-0.445397,0
54.7388,-34.5849,-0.443151,0
54.9366,-33.9387,-0.440846,0
55.1318,-33.3049,-0.438454,0
55.3298,-32.6862,-0.435876,0
55.5241,-32.0762,-0.433249,0
