32.2738,-0.534845,-0.699154,174
32.4485,-0.581765,-0.702622,174
49.8045,-15.3031,-0.744256,174
49.5893,-14.5757,-0.748075,174
32.5275,-0.709864,-0.615743,174
32.22,-0.566422,-0.609784,174
49.5986,-15.544,-0.74164,174
32.3097,-0.657077,-0.612818,174
32.2165,-0.402452,-0.605405,174
20.9056,-32.4647,0.492308,0
21.4675,-33.0617,0.493216,0
22.052,-33.5585,0.489232,0
22.6573,-34.033,0.483978,0
23.2816,-34.4736,0.477025,0
23.9352,-34.9996,0.473294,0
24.5977,-35.3879,0.463734,0
25.2787,-35.7665,0.453685,0
49.1012,-15.0841,-0.534077,174
49.3572,-14.5079,-0.5383,174
32.8076,-0.878995,-0.529824,174
32.3761,-0.789456,-0.527093,174
32.1697,-0.596052,-0.521245,174
21.208,-32.8337,0.494847,0
21.7826,-33.3314,0.491077,0
22.3791,-33.83,0.486995,0
22.992,-34.2359,0.478695,0
23.6338,-34.7588,0.475003,0
24.2934,-35.2146,0.468265,0
24.9655,-35.5939,0.458294,0
25.6672,-36.0357,0.450599,0
49.5213,-15.5174,-0.529031,174
49.2071,-14.7614,-0.536627,174
32.5683,-0.830568,-0.528381,174
32.2512,-0.690366,-0.524114,174
32.1389,-0.447908,-0.516766,174
20.9537,-32.5238,0.492708,0
21.5177,-33.105,0.492874,0
22.1041,-33.602,0.48888,0
22.7106,-34.0636,0.48304,0
23.3379,-34.5195,0.476702,0
23.9931,-35.0411,0.472757,0
24.6565,-35.4211,0.462864,0
25.3394,-35.7996,0.452796,0
20.9582,-28.4958,0.470589,0
21.4336,-28.9227,0.470911,0
21.9273,-29.3433,0.470677,0
22.4397,-29.7672,0.470404,0
22.9717,-30.1943,0.470071,0
23.5247,-30.6315,0.470013,0
24.1072,-31.1414,0.473157,0
24.7105,-31.6228,0.474681,0
25.3287,-32.0464,0.473353,0
25.96,-32.4191,0.469622,0
26.6245,-32.851,0.468421,0
27.3384,-33.3935,0.471859,0
28.0531,-33.8175,0.470023,0
28.7514,-34.0867,0.461693,0
29.4673,-34.3491,0.453236,0
30.244,-34.7374,0.449993,0
49.605,-15.9075,-0.311111,174
48.885,-15.0156,-0.32818,174
49.1649,-14.4515,-0.331465,174
32.6468,-0.958974,-0.441191,174
32.3008,-0.830327,-0.439205,174
32.1199,-0.625408,-0.433512,174
21.2145,-28.732,0.470999,0
21.6997,-29.1509,0.470794,0
22.2035,-29.5733,0.47053,0
22.7266,-29.9991,0.470228,0
23.2695,-30.428,0.469866,0
23.8384,-30.9088,0.471771,0
24.4321,-31.4024,0.473987,0
25.0448,-31.8591,0.474241,0
25.6698,-32.2518,0.471458,0
26.3112,-32.6178,0.467396,0
27.0088,-33.145,0.470286,0
27.7327,-33.6603,0.472405,0
28.4306,-33.9647,0.465501,0
29.1384,-34.2302,0.457112,0
29.8837,-34.5519,0.451136,0
49.4628,-15.4969,-0.317331,174
48.9982,-14.6979,-0.330549,174
49.3648,-14.1557,-0.332359,174
32.8482,-1.00125,-0.441211,174
32.4132,-0.910041,-0.441082,174
32.1978,-0.720915,-0.43624,174
32.0631,-0.492432,-0.429355,174
20.9991,-28.5347,0.470706,0
21.4761,-28.9594,0.470902,0
21.9713,-29.3802,0.470657,0
22.4855,-29.8044,0.470364,0
23.0192,-30.2319,0.470032,0
23.5747,-30.6759,0.470296,0
24.159,-31.1833,0.473294,0
24.7645,-31.6652,0.474818,0
25.3837,-32.0823,0.473177,0
26.0161,-32.451,0.469261,0
26.6857,-32.8981,0.468724,0
27.4024,-33.4413,0.472161,0
28.1135,-33.8413,0.46929,0
28.8134,-34.11,0.46095,0
29.5309,-34.3718,0.452493,0
30.3138,-34.773,0.449769,0
20.9977,-25.496,0.449818,0
21.4082,-25.8402,0.451302,0
21.8339,-26.1944,0.453255,0
22.2743,-26.5285,0.453987,0
22.7299,-26.8627,0.454652,0
23.2013,-27.1967,0.455277,0
23.6889,-27.53,0.455843,0
24.193,-27.8627,0.456351,0
24.7143,-28.1938,0.4568,0
25.253,-28.5234,0.457181,0
25.8096,-28.8508,0.457493,0
26.3847,-29.1755,0.457728,0
26.9784,-29.4971,0.457884,0
27.5754,-29.7565,0.455101,0
28.2002,-30.0484,0.454085,0
28.8584,-30.3803,0.45513,0
29.5387,-30.7091,0.456165,0
30.242,-31.0341,0.4572,0
30.9566,-31.3241,0.45681,0
31.6891,-31.5981,0.455941,0
32.4559,-31.893,0.456302,0
33.2554,-32.1995,0.457464,0
34.0678,-32.4725,0.457454,0
34.905,-32.7372,0.457454,0
49.5384,-15.8834,-0.0985649,174
48.7687,-14.978,-0.123462,174
49.0037,-14.404,-0.126838,174
49.3833,-13.8649,-0.126545,174
32.9555,-1.11915,-0.351696,174
32.4904,-1.03678,-0.354972,174
32.2472,-0.86012,-0.351863,174
32.0705,-0.654505,-0.346565,174
21.2191,-25.6785,0.450374,0
21.6378,-26.0333,0.452415,0
22.0715,-26.376,0.453665,0
22.5201,-26.7102,0.454359,0
22.9842,-27.0443,0.455003,0
23.4644,-27.3781,0.455589,0
23.9609,-27.711,0.456126,0
24.4743,-28.0429,0.456605,0
25.005,-28.3733,0.457015,0
25.5534,-28.7017,0.457366,0
26.12,-29.0277,0.45763,0
26.7052,-29.3508,0.457825,0
27.3015,-29.6406,0.456468,0
27.9072,-29.8962,0.453597,0
28.5553,-30.2293,0.454652,0
29.2255,-30.5595,0.455696,0
29.9183,-30.8864,0.456722,0
30.6297,-31.1974,0.45721,0
31.3522,-31.4738,0.456331,0
32.0968,-31.7446,0.455472,0
32.8929,-32.0724,0.457464,0
33.6941,-32.349,0.457464,0
34.5198,-32.6176,0.457464,0
35.3652,-32.8669,0.457015,0
49.4144,-15.4795,-0.106275,174
48.8134,-14.6416,-0.127071,174
49.173,-14.102,-0.127508,174
32.6869,-1.07944,-0.353897,174
32.3335,-0.952126,-0.354027,174
32.1471,-0.750052,-0.349137,174
32.0196,-0.519106,-0.342156,174
21.0331,-25.5229,0.449769,0
21.4448,-25.8713,0.451487,0
21.8718,-26.2236,0.453323,0
22.3135,-26.5578,0.454046,0
22.7705,-26.8919,0.45471,0
23.2434,-27.2259,0.455335,0
23.7323,-27.5593,0.455892,0
24.238,-27.8916,0.4564,0
24.7607,-28.2227,0.456839,0
25.3009,-28.5521,0.45721,0
25.8592,-28.8793,0.457513,0
26.4358,-29.2038,0.457738,0
27.0309,-29.5233,0.457806,0
27.6284,-29.7786,0.454837,0
28.257,-30.0776,0.454173,0
28.917,-30.4093,0.455218,0
29.5994,-30.7377,0.456253,0
30.3046,-31.0625,0.457288,0
31.0198,-31.3484,0.456732,0
31.7544,-31.6218,0.455862,0
32.526,-31.9228,0.456517,0
33.3255,-32.2237,0.457464,0
34.14,-32.4961,0.457454,0
34.9795,-32.76,0.457454,0
21.0273,-23.2566,0.436898,0
21.3888,-23.4835,0.435325,0
21.7599,-23.7075,0.433695,0
22.1416,-23.9405,0.432757,0
22.5343,-24.1733,0.431927,0
22.941,-24.4368,0.433148,0
23.3634,-24.7235,0.435862,0
