91.4534,-61.585,-6.91365,174
91.509,-61.2793,-6.95559,174
91.4664,-61.4811,-6.9265,174
91.5455,-61.1877,-6.97271,174
91.4814,-61.3787,-6.93974,174
91.3288,-61.8389,-6.76446,174
91.351,-61.5144,-6.80088,174
91.426,-61.2212,-6.8463,174
91.3245,-61.7251,-6.77456,174
91.3641,-61.4117,-6.81387,174
91.4983,-61.1472,-6.86941,174
91.3375,-61.6211,-6.78749,174
91.3894,-61.3153,-6.82894,174
91.5793,-61.0765,-6.89413,174
91.2178,-62.1004,-6.61826,174
91.2107,-61.7569,-6.65072,174
91.2507,-61.4453,-6.69042,174
91.3798,-61.1808,-6.74456,174
91.7904,-61.0412,-6.84517,174
91.184,-61.9689,-6.62421,174
91.2239,-61.6536,-6.66379,174
91.2725,-61.3479,-6.70493,174
91.4521,-61.1073,-6.76734,174
91.1972,-61.8643,-6.63725,174
91.2371,-61.5508,-6.67689,174
91.3061,-61.2565,-6.72133,174
91.533,-61.0371,-6.79164,174
91.111,-62.3656,-6.47308,174
91.0718,-61.9993,-6.502,174
91.1121,-61.6857,-6.54205,174
91.1577,-61.3802,-6.58299,174
91.3342,-61.141,-6.64394,174
91.5707,-60.9252,-6.71514,174
91.0448,-62.2128,-6.47518,174
91.0851,-61.8953,-6.5152,174
91.1254,-61.5835,-6.55528,174
91.1904,-61.2891,-6.59917,174
91.4069,-61.0681,-6.66646,174
91.0581,-62.1074,-6.48838,174
91.0984,-61.7918,-6.52841,174
91.1386,-61.4819,-6.56853,174
91.261,-61.2164,-6.62111,174
91.4872,-60.998,-6.69029,174
91.0079,-62.6349,-6.32849,174
90.9339,-62.2418,-6.35444,174
90.9747,-61.926,-6.39502,174
91.0154,-61.6159,-6.43557,174
91.0765,-61.3213,-6.47902,174
91.2891,-61.1015,-6.54442,174
91.5248,-60.8868,-6.61438,174
90.9065,-62.457,-6.3272,174
90.9474,-62.137,-6.36783,174
90.9881,-61.8231,-6.40839,174
91.0288,-61.5148,-6.44895,174
91.1462,-61.2492,-6.5004,174
91.3621,-61.0292,-6.56666,174
91.6974,-60.8556,-6.65174,174
91.5346,-63.0867,-6.38314,174
90.92,-62.3508,-6.34061,174
90.9608,-62.0328,-6.38121,174
91.0015,-61.7208,-6.42177,174
91.0438,-61.4151,-6.46255,174
91.2163,-61.1767,-6.52197,174
91.4419,-60.9594,-6.59002,174
90.7969,-62.4847,-6.20778,174
90.8383,-62.1663,-6.24905,174
90.8795,-61.8541,-6.29017,174
90.9206,-61.5475,-6.33119,174
91.0332,-61.2816,-6.38166,174
91.2445,-61.0625,-6.44597,174
91.4795,-60.8488,-6.51469,174
91.1553,-62.9477,-6.22536,174
90.8106,-62.379,-6.22141,174
90.8519,-62.0627,-6.26262,174
90.8931,-61.7524,-6.3037,174
90.9342,-61.4475,-6.34471,174
91.1025,-61.2097,-6.40269,174
91.3178,-60.9908,-6.46793,174
91.5599,-60.7781,-6.53806,174
90.7882,-62.5981,-6.19434,174
90.8242,-62.274,-6.23502,174
90.8655,-61.9597,-6.27618,174
90.9066,-61.6513,-6.31723,174
90.9621,-61.3554,-6.36013,174
91.1721,-61.1374,-6.4239,174
91.3971,-60.9212,-6.49082,174
90.9565,-62.9193,-6.09367,174
90.721,-62.4183,-6.10593,174
90.7446,-62.0923,-6.14574,174
90.7863,-61.7836,-6.18738,174
90.8277,-61.4804,-6.22885,174
90.9904,-61.2422,-6.28532,174
91.2003,-61.0239,-6.34855,174
91.4346,-60.8111,-6.41606,174
90.7612,-62.6767,-6.08515,174
90.7256,-62.308,-6.11874,174
90.7584,-61.9899,-6.1595,174
90.7999,-61.683,-6.20107,174
90.8516,-61.3868,-6.24376,174
91.0592,-61.1706,-6.306,174
91.274,-60.9528,-6.37022,174
91.5195,-60.7428,-6.4396,174
91.0731,-63.1195,-6.09288,174
90.7163,-62.5331,-6.09266,174
90.7303,-62.1988,-6.13152,174
90.7721,-61.8881,-6.17323,174
90.8136,-61.583,-6.21475,174
90.9197,-61.3158,-6.26413,174
91.1284,-61.0986,-6.32686,174
91.3527,-60.8833,-6.39266,174
91.6704,-60.7015,-6.47207,174
90.7662,-62.7761,-5.97902,174
90.6504,-62.3554,-6.00618,174
90.6651,-62.027,-6.04578,174
90.6948,-61.7145,-6.08658,174
90.7428,-61.4179,-6.12918,174
90.948,-61.2033,-6.18997,174
91.1566,-60.9857,-6.25215,174
91.3901,-60.7739,-6.31844,174
96.9831,-50.6957,-8.78908,174
91.0655,-63.2154,-5.98147,174
90.6451,-62.583,-5.97981,174
90.6553,-62.2462,-6.01929,174
90.67,-61.9204,-6.05874,174
90.7086,-61.615,-6.10042,174
90.8101,-61.3474,-6.14908,174
91.0164,-61.1319,-6.21032,174
91.2307,-60.9152,-6.27352,174
91.4883,-60.7117,-6.3432,174
96.886,-50.5796,-8.79093,174
90.9376,-63.0097,-5.98238,174
90.6454,-62.4691,-5.99259,174
90.6601,-62.1379,-6.03235,174
90.6805,-61.8178,-6.07227,174
90.7224,-61.5161,-6.11424,174
90.8778,-61.2767,-6.16913,174
91.0852,-61.0601,-6.23083,174
91.3088,-60.8459,-6.29552,174
91.6262,-60.6651,-6.3731,174
96.7898,-50.4643,-8.7929,174
90.6496,-62.681,-5.87456,174
90.581,-62.2935,-5.90797,174
90.5964,-61.9682,-5.94843,174
90.6117,-61.6504,-5.98838,174
90.702,-61.3786,-6.03577,174
90.906,-61.1648,-6.0956,174
91.1133,-60.9478,-6.15674,174
91.3462,-60.7371,-6.22182,174
97.0041,-51.5393,-8.52124,174
96.7112,-51.1871,-8.52755,174
96.4266,-50.8415,-8.53476,174
96.1496,-50.5018,-8.54286,174
95.8796,-50.1674,-8.55184,174
90.9608,-63.1245,-5.87489,174
90.5706,-62.5161,-5.88054,174
90.5861,-62.1853,-5.92137,174
90.6014,-61.8626,-5.96166,174
90.6189,-61.5483,-6.00168,174
90.769,-61.3084,-6.05536,174
90.974,-61.0936,-6.11561,174
91.1877,-60.878,-6.1778,174
91.4574,-60.6808,-6.24756,174
96.9065,-51.4224,-8.52322,174
96.6165,-51.0724,-8.52983,174
96.3344,-50.7288,-8.53733,174
96.0598,-50.391,-8.54573,174
95.9375,-50.0076,-8.5882,174
90.8604,-62.9384,-5.87968,174
90.5757,-62.4061,-5.89407,174
90.5911,-62.078,-5.93472,174
90.6065,-61.7578,-5.97483,174
90.6338,-61.451,-6.01573,174
90.8363,-61.2379,-6.07509,174
91.0424,-61.022,-6.13578,174
91.2654,-60.8089,-6.19936,174
91.5825,-60.6291,-6.27511,174
97.1058,-51.6609,-8.5193,174
96.81,-51.3062,-8.5253,174
96.5226,-50.9584,-8.5322,174
96.2431,-50.6168,-8.54001,174
95.9708,-50.2807,-8.54869,174
91.0095,-63.2578,-5.76821,174
90.5417,-62.5919,-5.77306,174
90.5149,-62.234,-5.81146,174
90.54,-61.9168,-5.85357,174
90.5646,-61.6063,-5.89514,174
90.6618,-61.3398,-5.94328,174
90.8645,-61.1266,-6.00217,174
91.0705,-60.9104,-6.06229,174
91.3111,-60.7043,-6.12709,174
97.0346,-52.3616,-8.26389,174
96.7401,-52.0048,-8.27111,174
96.4543,-51.6557,-8.27902,174
96.1765,-51.3136,-8.28762,174
95.9061,-50.9778,-8.29689,174
95.6425,-50.6477,-8.30684,174
95.3851,-50.3227,-8.31745,174
95.1335,-50.0021,-8.32873,174
90.8582,-63.0356,-5.77054,174
90.5017,-62.453,-5.78323,174
90.5232,-62.1286,-5.82542,174
90.5482,-61.8137,-5.86734,174
90.5727,-61.5053,-5.90874,174
90.7283,-61.2698,-5.96257,174
90.9321,-61.0557,-6.02185,174
91.1452,-60.8411,-6.08304,174
91.4267,-60.6502,-6.15266,174
