23.6816,-34.35,0.476155,0
24.4697,-34.9391,0.469202,0
21.9622,-32.9407,0.488138,0
22.6748,-33.5358,0.483265,0
23.4195,-34.1325,0.477659,0
24.2039,-34.7787,0.473148,0
24.9954,-35.2485,0.461282,0
21.7273,-32.7414,0.48973,0
22.4291,-33.3322,0.484954,0
23.1615,-33.9172,0.479163,0
23.9333,-34.5572,0.474691,0
24.7234,-35.0891,0.465384,0
23.091,-29.6153,0.467864,0
23.7533,-30.1347,0.467405,0
24.4632,-30.7554,0.470794,0
25.2102,-31.3831,0.473714,0
25.9605,-31.8598,0.469612,0
26.743,-32.3404,0.465198,0
27.6236,-33.0585,0.469739,0
28.5012,-33.6139,0.467044,0
29.3566,-33.9811,0.456624,0
32.2488,-0.562683,-0.647932,174
21.6541,-28.4271,0.467952,0
22.2502,-28.9368,0.468382,0
22.873,-29.4415,0.468001,0
23.5249,-29.957,0.467571,0
24.217,-30.5375,0.469417,0
24.9545,-31.181,0.473284,0
25.7033,-31.7022,0.471243,0
26.4716,-32.1683,0.46638,0
27.3186,-32.8117,0.468177,0
28.2155,-33.4821,0.470267,0
29.0627,-33.8564,0.460189,0
32.3656,-0.630947,-0.649268,174
21.4573,-28.2492,0.467445,0
22.0451,-28.7678,0.468489,0
22.6582,-29.2689,0.468128,0
23.3001,-29.7807,0.467728,0
23.9752,-30.3219,0.46805,0
24.6999,-30.9635,0.472113,0
25.4495,-31.5452,0.472845,0
26.207,-32.0093,0.46806,0
27.0198,-32.5679,0.466634,0
27.9173,-33.2946,0.471234,0
28.7723,-33.7317,0.463743,0
32.5564,-0.670985,-0.650768,174
32.2321,-0.459451,-0.64686,174
22.6355,-25.9683,0.448646,0
23.1917,-26.3733,0.450111,0
23.7697,-26.7687,0.450775,0
24.3726,-27.1686,0.45139,0
25.0015,-27.5731,0.451966,0
25.6624,-28.0006,0.453372,0
26.3477,-28.4129,0.453763,0
27.0581,-28.8128,0.453304,0
27.7935,-29.1982,0.451956,0
28.578,-29.6369,0.452777,0
29.405,-30.0961,0.454232,0
30.2724,-30.5628,0.455706,0
31.1829,-31.037,0.4572,0
32.1128,-31.4623,0.45637,0
33.1102,-31.9397,0.457454,0
32.5401,-0.789382,-0.555847,174
32.1905,-0.588255,-0.553759,174
21.4215,-25.024,0.444154,0
21.9246,-25.4157,0.445648,0
22.4513,-25.8273,0.447884,0
23.0008,-26.24,0.449866,0
23.5707,-26.6339,0.45056,0
24.165,-27.0323,0.451185,0
24.7848,-27.4352,0.45178,0
25.432,-27.8441,0.452386,0
26.1141,-28.2818,0.454085,0
26.8116,-28.6705,0.453187,0
27.5455,-29.0831,0.453157,0
28.3059,-29.4825,0.452288,0
29.1197,-29.9393,0.453734,0
29.9732,-30.4035,0.455198,0
30.8687,-30.8751,0.456693,0
31.794,-31.3212,0.45682,0
32.7683,-31.7816,0.457288,0
33.7872,-32.2409,0.457454,0
32.7375,-0.830525,-0.55611,174
32.2642,-0.673608,-0.554733,174
32.1866,-0.36307,-0.550981,174
21.2563,-24.9068,0.444466,0
21.7509,-25.2772,0.444886,0
22.2698,-25.6868,0.447132,0
22.8119,-26.1023,0.449349,0
23.3745,-26.4996,0.450325,0
