91.5554,-61.3786,-7.02139,174
91.5463,-61.4327,-7.01319,174
91.4325,-61.5691,-6.89064,174
91.4778,-61.3287,-6.9284,174
91.4247,-61.6239,-6.88273,174
91.4623,-61.3795,-6.91889,174
91.5614,-61.1634,-6.96801,174
91.4523,-61.4328,-6.91049,174
91.5193,-61.203,-6.9529,174
91.3127,-61.759,-6.76211,174
91.3482,-61.5139,-6.79782,174
91.4017,-61.2797,-6.83726,174
91.5687,-61.0935,-6.89964,174
91.3048,-61.814,-6.7542,174
91.3403,-61.5681,-6.78986,174
91.3864,-61.3301,-6.82779,174
91.5228,-61.1317,-6.88395,174
91.3473,-61.8944,-6.75579,174
91.3324,-61.6224,-6.78192,174
91.371,-61.3805,-6.81836,174
91.4803,-61.1709,-6.86899,174
91.1944,-61.9482,-6.6353,174
91.23,-61.7022,-6.67106,174
91.2657,-61.4599,-6.70698,174
91.3418,-61.2381,-6.75065,174
91.5302,-61.0623,-6.81624,174
91.1865,-62.0034,-6.62736,174
91.2221,-61.7566,-6.6631,174
91.2577,-61.5135,-6.69898,174
91.3118,-61.2816,-6.73848,174
91.4847,-61.1004,-6.80087,174
91.2239,-62.0826,-6.62745,174
91.2142,-61.8111,-6.65515,174
91.2498,-61.5672,-6.69099,174
91.2966,-61.3315,-6.72908,174
91.4419,-61.1392,-6.78608,174
91.0775,-62.1367,-6.50996,174
91.1133,-61.8897,-6.54592,174
91.149,-61.6466,-6.58194,174
91.186,-61.4075,-6.61824,174
91.3045,-61.2064,-6.66934,174
91.4922,-61.0315,-6.7338,174
91.0696,-62.1921,-6.50197,174
91.1053,-61.9443,-6.53793,174
91.1411,-61.7003,-6.57393,174
91.1769,-61.46,-6.61001,174
91.265,-61.2456,-6.65559,174
91.447,-61.0694,-6.71874,174
91.105,-62.2719,-6.50115,174
91.0974,-61.999,-6.52993,174
91.1331,-61.7542,-6.56592,174
91.1689,-61.5131,-6.60198,174
91.2258,-61.2845,-6.64192,174
91.4039,-61.1079,-6.70413,174
91.7751,-61.0012,-6.80313,174
90.9617,-62.3248,-6.38586,174
90.9978,-62.0766,-6.42217,174
91.0338,-61.8325,-6.45842,174
91.0698,-61.5922,-6.49467,174
91.1146,-61.3593,-6.53245,174
91.2676,-61.1751,-6.58896,174
91.4546,-61.001,-6.6523,174
90.9537,-62.3805,-6.37778,174
90.9898,-62.1314,-6.41411,174
91.0258,-61.8864,-6.45037,174
91.0618,-61.6453,-6.48661,174
91.0996,-61.4085,-6.5232,174
91.2285,-61.2141,-6.57545,174
91.4097,-61.0388,-6.63755,174
91.83,-60.9492,-6.74322,174
90.99,-62.4624,-6.37651,174
90.9818,-62.1864,-6.40604,174
91.0178,-61.9405,-6.44231,174
91.0538,-61.6986,-6.47855,174
91.0897,-61.4601,-6.51482,174
91.1895,-61.253,-6.56202,174
91.3663,-61.0769,-6.62311,174
91.5679,-60.9055,-6.68965,174
90.8469,-62.5127,-6.26279,174
90.8835,-62.263,-6.29957,174
90.9198,-62.0178,-6.3362,174
90.956,-61.7765,-6.37272,174
90.9921,-61.5389,-6.40918,174
91.0576,-61.3178,-6.45036,174
91.2312,-61.1442,-6.50948,174
91.4174,-60.9708,-6.57171,174
90.8388,-62.5688,-6.25459,174
90.8754,-62.3181,-6.29141,174
90.9117,-62.0719,-6.32807,174
90.948,-61.8298,-6.36461,174
90.9841,-61.5914,-6.40109,174
91.0297,-61.3607,-6.43906,174
91.1923,-61.1831,-6.49621,174
91.3728,-61.0086,-6.55727,174
91.5753,-60.8371,-6.6231,174
90.8783,-62.6544,-6.25314,174
90.8672,-62.3734,-6.28325,174
90.9037,-62.1262,-6.31994,174
90.9399,-61.8833,-6.3565,174
90.9761,-61.6441,-6.39298,174
91.0149,-61.4095,-6.42986,174
91.1536,-61.2217,-6.48302,174
91.3291,-61.0463,-6.54301,174
91.5298,-60.8756,-6.60828,174
91.0547,-62.9028,-6.18276,174
90.7716,-62.4502,-6.17814,174
90.8068,-62.2025,-6.21506,174
90.8434,-61.9601,-6.25199,174
90.8798,-61.7216,-6.28876,174
90.916,-61.4866,-6.32543,174
91.0228,-61.2867,-6.3728,174
91.1951,-61.1136,-6.43088,174
91.3806,-60.941,-6.49202,174
91.5845,-60.7698,-6.55724,174
91.0111,-62.9391,-6.16953,174
90.7686,-62.5088,-6.17055,174
90.7986,-62.257,-6.20682,174
90.8353,-62.0136,-6.2438,174
90.8717,-61.7743,-6.2806,174
90.908,-61.5385,-6.31729,174
90.9849,-61.3247,-6.36009,174
91.1565,-61.1523,-6.41785,174
91.3364,-60.9786,-6.47787,174
91.5373,-60.8077,-6.54234,174
91.1963,-63.1222,-6.186,174
90.7656,-62.5678,-6.16295,174
90.7904,-62.3116,-6.19858,174
90.8271,-62.0673,-6.2356,174
90.8636,-61.8272,-6.27244,174
90.8999,-61.5906,-6.30914,174
90.9473,-61.3626,-6.34745,174
91.1181,-61.1909,-6.40489,174
91.2924,-61.0161,-6.46382,174
91.4922,-60.8461,-6.52783,174
90.7736,-62.7083,-6.07129,174
90.7144,-62.3988,-6.09729,174
90.7317,-62.1433,-6.13226,174
90.7685,-61.9037,-6.16948,174
90.8051,-61.6678,-6.20649,174
90.8423,-61.4358,-6.24345,174
90.9883,-61.2558,-6.29608,174
91.1595,-61.0833,-6.35314,174
91.3442,-60.9115,-6.41319,174
91.5528,-60.7431,-6.47799,174
90.9888,-62.9065,-6.09,174
90.7113,-62.4569,-6.08956,174
90.7252,-62.1981,-6.12418,174
90.7603,-61.9566,-6.16123,174
90.797,-61.7199,-6.19828,174
90.8334,-61.4868,-6.23516,174
90.9507,-61.2937,-6.28358,174
91.1211,-61.1219,-6.34034,174
91.3003,-60.949,-6.39933,174
91.4998,-60.7786,-6.46246,174
90.9326,-62.9344,-6.07546,174
90.7082,-62.5152,-6.0818,174
90.7221,-62.255,-6.11652,174
90.7522,-62.0096,-6.15297,174
90.7888,-61.7722,-6.19006,174
90.8253,-61.5383,-6.22697,174
90.9133,-61.3315,-6.27116,174
91.083,-61.1604,-6.32761,174
91.2567,-60.9864,-6.38557,174
91.455,-60.8168,-6.44826,174
91.0159,-63.1307,-5.98858,174
90.679,-62.6314,-5.98615,174
90.6581,-62.3483,-6.01775,174
90.6725,-62.0933,-6.05288,174
90.6951,-61.8483,-6.0886,174
90.7318,-61.6151,-6.12583,174
90.7874,-61.3943,-6.16539,174
90.9542,-61.2253,-6.22017,174
91.1242,-61.0534,-6.27624,174
91.3082,-60.8823,-6.33521,174
91.5268,-60.7185,-6.40029,174
91.0851,-63.242,-5.98803,174
90.7424,-62.7326,-5.98568,174
90.6549,-62.4058,-6.00987,174
90.6693,-62.1495,-6.04511,174
90.6869,-61.9006,-6.0803,174
90.7237,-61.6666,-6.11758,174
90.7618,-61.4367,-6.15485,174
90.9169,-61.2631,-6.20789,174
91.0861,-61.0919,-6.26366,174
91.2646,-60.9198,-6.32164,174
91.4627,-60.7498,-6.38344,174
90.9344,-62.9171,-5.99955,174
90.6517,-62.4635,-6.00197,174
90.6661,-62.2059,-6.03732,174
90.6804,-61.9541,-6.0722,174
90.7155,-61.7183,-6.10931,174
90.7522,-61.487,-6.14642,174
90.8797,-61.3007,-6.19567,174
91.0482,-61.1302,-6.25116,174
91.2214,-60.957,-6.30816,174
91.4182,-60.7879,-6.36954,174
90.9306,-63.056,-5.90273,174
90.5877,-62.557,-5.90319,174
90.6027,-62.2986,-5.93946,174
90.6176,-62.046,-5.97518,174
90.6323,-61.7989,-6.01039,174
90.66,-61.5634,-6.04674,174
90.7548,-61.3635,-6.0912,174
90.9205,-61.1951,-6.14506,174
91.0893,-61.0238,-6.20015,174
91.2726,-60.8535,-6.25806,174
91.5009,-60.6942,-6.32324,174
90.9981,-63.1652,-5.90126,174
90.6484,-62.6556,-5.90177,174
90.5994,-62.3555,-5.93146,174
90.6143,-62.1017,-5.96729,174
90.6291,-61.8534,-6.00261,174
90.6519,-61.6143,-6.03845,174
90.7184,-61.4005,-6.07939,174
90.8834,-61.2328,-6.13299,174
91.0515,-61.0621,-6.1878,174
91.2294,-60.8908,-6.24476,174
91.4342,-60.7243,-6.30643,174
90.7114,-62.7568,-5.90044,174
90.596,-62.4127,-5.92341,174
90.611,-62.1576,-5.95937,174
90.6258,-61.9081,-5.9948,174
90.6437,-61.6655,-6.03014,174
90.6827,-61.4377,-6.0677,174
90.8465,-61.2703,-6.12098,174
91.0139,-61.1003,-6.17551,174
91.1864,-60.9279,-6.23156,174
91.3818,-60.7593,-6.29167,174
90.847,-62.9829,-5.81874,174
90.5326,-62.5055,-5.82551,174
90.5482,-62.2496,-5.86241,174
90.5635,-61.9995,-5.89869,174
90.5787,-61.7547,-5.93441,174
90.5938,-61.5147,-5.96964,174
90.7225,-61.3331,-6.01778,174
90.8871,-61.1652,-6.07073,174
91.0548,-60.9944,-6.12485,174
91.2374,-60.8249,-6.18171,174
91.4752,-60.6701,-6.24682,174
90.9129,-63.0902,-5.81639,174
90.5566,-62.5805,-5.81988,174
90.5447,-62.306,-5.85427,174
90.5601,-62.0546,-5.89067,174
90.5754,-61.8086,-5.92652,174
90.5904,-61.5677,-5.96185,174
90.6863,-61.37,-6.00616,174
90.8503,-61.2028,-6.05887,174
91.0172,-61.0326,-6.11272,174
91.1944,-60.8621,-6.16869,174
91.4089,-60.7002,-6.23047,174
90.9803,-63.1998,-5.814,174
90.6229,-62.6829,-5.8182,174
90.5413,-62.3626,-5.84609,174
90.5567,-62.11,-5.88264,174
90.572,-61.8628,-5.9186,174
90.5871,-61.6208,-5.95404,174
90.6503,-61.4068,-5.99459,174
90.8136,-61.2402,-6.04706,174
90.9799,-61.0707,-6.10065,174
91.1517,-60.8991,-6.15576,174
91.3458,-60.731,-6.21461,174
90.8161,-62.9444,-5.74085,174
90.4871,-62.4602,-5.74983,174
90.5084,-62.2096,-5.78784,174
90.5293,-61.9642,-5.82521,174
90.5499,-61.7237,-5.86201,174
90.5701,-61.4876,-5.89828,174
90.6905,-61.3029,-5.94509,174
90.854,-61.1357,-5.99716,174
91.0206,-60.9654,-6.05033,174
91.2025,-60.7966,-6.10614,174
91.4498,-60.6462,-6.17101,174
97.0368,-51.3577,-8.59274,174
96.7806,-51.0519,-8.59748,174
96.5288,-50.7499,-8.60263,174
96.2811,-50.4513,-8.60819,174
90.8296,-63.0168,-5.73335,174
90.4827,-62.5169,-5.74132,174
90.5037,-62.2648,-5.77945,174
90.5247,-62.0183,-5.81696,174
90.5453,-61.7768,-5.85388,174
90.5656,-61.5397,-5.89026,174
90.6546,-61.3397,-5.93366,174
90.8175,-61.1731,-5.9855,174
90.9833,-61.0035,-6.03842,174
91.1599,-60.8337,-6.09339,174
91.3839,-60.6763,-6.15512,174
97.0945,-51.4262,-8.59175,174
96.8371,-51.1195,-8.59639,174
96.5844,-50.8167,-8.60144,174
96.3358,-50.5174,-8.60692,174
96.091,-50.2211,-8.61282,174
90.8953,-63.1244,-5.7301,174
90.5491,-62.6186,-5.73896,174
90.499,-62.3203,-5.77103,174
90.5201,-62.0727,-5.80868,174
90.5408,-61.83,-5.84573,174
90.5611,-61.592,-5.88222,174
90.6188,-61.3764,-5.92228,174
90.781,-61.2104,-5.97389,174
90.9462,-61.0414,-6.02656,174
91.1175,-60.8706,-6.08073,174
91.3186,-60.7062,-6.1394,174
91.6529,-60.5817,-6.21599,174
96.8939,-51.1873,-8.59532,174
96.6402,-50.8837,-8.60028,174
96.3907,-50.5836,-8.60567,174
96.1451,-50.2867,-8.61147,174
90.676,-62.8353,-5.65537,174
90.4654,-62.4298,-5.67703,174
90.4869,-62.1804,-5.71567,174
90.5079,-61.9363,-5.75364,174
90.5286,-61.6969,-5.79097,174
90.5513,-61.4631,-5.82797,174
90.6589,-61.2731,-5.87313,174
90.8213,-61.1064,-5.92433,174
90.9868,-60.9367,-5.97656,174
91.168,-60.7687,-6.03134,174
91.4245,-60.6225,-6.09581,174
97.0788,-52.1337,-8.35478,174
96.8247,-51.8276,-8.36045,174
96.5754,-51.526,-8.36636,174
96.3305,-51.2287,-8.37253,174
96.0894,-50.935,-8.37896,174
95.852,-50.6447,-8.38565,174
95.6178,-50.3572,-8.3926,174
90.7684,-62.9582,-5.65361,174
90.4623,-62.487,-5.66847,174
90.4822,-62.2354,-5.70715,174
90.5033,-61.9901,-5.74526,174
90.524,-61.7497,-5.78273,174
90.5444,-61.5138,-5.81962,174
90.6232,-61.3098,-5.86189,174
90.785,-61.1437,-5.91286,174
90.9497,-60.9747,-5.96486,174
91.1256,-60.8056,-6.01886,174
91.359,-60.6526,-6.08037,174
97.1359,-52.2024,-8.35355,174
96.8808,-51.8952,-8.35916,174
96.6304,-51.5927,-8.36502,174
96.3845,-51.2944,-8.37114,174
96.1427,-51,-8.37751,174
95.9045,-50.7089,-8.38414,174
95.6696,-50.4208,-8.39104,174
95.4377,-50.1353,-8.39819,174
90.8123,-63.0506,-5.648,174
90.4768,-62.5556,-5.66127,174
90.4774,-62.2906,-5.69859,174
90.4986,-62.0442,-5.73685,174
90.5194,-61.8027,-5.77445,174
90.5399,-61.5658,-5.81147,174
90.5931,-61.349,-5.85123,174
90.7488,-61.1808,-5.90145,174
90.9129,-61.0125,-5.95322,174
91.0835,-60.8424,-6.00645,174
91.2941,-60.6825,-6.06509,174
91.615,-60.5539,-6.13798,174
97.1933,-52.2714,-8.35235,174
96.937,-51.963,-8.3579,174
96.6857,-51.6595,-8.3637,174
96.4388,-51.3604,-8.36976,174
96.1961,-51.0651,-8.37607,174
95.9571,-50.7733,-8.38265,174
95.7215,-50.4846,-8.38948,174
95.489,-50.1986,-8.39658,174
90.9984,-63.3192,-5.56165,174
90.6009,-62.7689,-5.57688,174
90.4439,-62.3996,-5.60479,174
90.4655,-62.1515,-5.64407,174
90.4867,-61.9085,-5.68261,174
90.5075,-61.6703,-5.72048,174
90.5347,-61.4397,-5.75834,174
90.6275,-61.2436,-5.80187,174
90.7889,-61.0774,-5.85222,174
90.9533,-60.9083,-5.90353,174
91.1338,-60.7409,-5.95728,174
91.3995,-60.5989,-6.0212,174
97.38,-53.1998,-8.11832,174
97.1225,-52.8859,-8.12527,174
96.8705,-52.5778,-8.13231,174
96.6234,-52.2751,-8.13943,174
96.3809,-51.9773,-8.14665,174
96.1425,-51.684,-8.15397,174
95.908,-51.3946,-8.1614,174
95.6769,-51.1089,-8.16894,174
95.4489,-50.8263,-8.17661,174
95.2238,-50.5465,-8.1844,174
90.7767,-62.9453,-5.57976,174
90.4421,-62.4574,-5.59618,174
90.4608,-62.2062,-5.63541,174
90.482,-61.9621,-5.6741,174
90.5029,-61.7228,-5.71212,174
90.5238,-61.4882,-5.74954,174
90.5967,-61.2823,-5.79124,174
90.7528,-61.1146,-5.84095,174
90.9165,-60.9461,-5.89204,174
91.0918,-60.7778,-5.94506,174
91.3343,-60.6291,-6.0062,174
97.1793,-52.9551,-8.12372,174
96.926,-52.6458,-8.13074,174
96.6779,-52.3419,-8.13784,174
96.4344,-52.0431,-8.14504,174
96.1951,-51.7488,-8.15233,174
95.9598,-51.4586,-8.15974,174
95.7279,-51.1721,-8.16725,174
95.4993,-50.8888,-8.17489,174
95.2736,-50.6084,-8.18265,174
95.0504,-50.3306,-8.19055,174
90.731,-62.9785,-5.56764,174
90.4533,-62.5237,-5.58844,174
90.456,-62.2611,-5.62671,174
90.4773,-62.0159,-5.66557,174
90.4983,-61.7756,-5.70373,174
90.5189,-61.5398,-5.74124,174
90.577,-61.3263,-5.78166,174
90.7169,-61.1516,-5.82973,174
90.8799,-60.9838,-5.8806,174
