58.6594,-43.0227,-2.14419,174
58.403,-43.2148,-2.14351,174
58.7073,-43.0258,-2.14567,174
58.1599,-43.4698,-1.93616,174
58.5473,-42.9049,-1.92863,174
58.2291,-44.0292,-1.95444,174
58.3129,-43.1181,-1.92934,174
58.1661,-43.4281,-1.93507,174
58.583,-42.8955,-1.9292,174
58.0294,-43.3261,-1.72098,174
58.5052,-42.8612,-1.71859,174
57.9972,-43.7676,-1.73121,174
58.2448,-43.0454,-1.71815,174
58.0427,-43.2926,-1.72041,174
58.5426,-42.8537,-1.71912,174
57.985,-43.2778,-1.51166,174
58.4649,-42.8194,-1.50958,174
63.1163,-38.8322,-1.51287,0
63.4393,-38.2249,-1.50904,0
63.8269,-37.6618,-1.50731,0
64.218,-37.0993,-1.50597,0
64.6131,-36.5367,-1.50504,0
54.2267,-44.2257,-1.48329,174
57.9303,-43.6928,-1.51887,174
58.1826,-42.9791,-1.50868,174
59.3436,-42.266,-1.5118,174
63.256,-38.4932,-1.51001,0
63.6421,-37.9296,-1.50808,0
64.0315,-37.3669,-1.50656,0
64.4246,-36.8044,-1.50544,0
58.1574,-44.4429,-1.53638,174
57.9983,-43.2444,-1.5112,174
58.5031,-42.8129,-1.50999,174
63.1285,-38.8001,-1.51258,0
63.4581,-38.1975,-1.50894,0
63.8459,-37.6345,-1.50723,0
64.2371,-37.072,-1.50592,0
64.6325,-36.5092,-1.50501,0
55.7636,-43.6713,-1.29124,174
58.1015,-44.43,-1.3214,174
57.9408,-43.2297,-1.30334,174
58.4348,-42.7884,-1.3017,174
56.4731,-39.8647,-1.24448,174
60.0576,-42.514,-1.31306,0
60.2127,-41.7267,-1.30431,0
58.9351,-39.7034,-1.26595,174
60.5793,-40.2736,-1.28956,0
60.7713,-39.5832,-1.28303,0
60.9612,-38.9076,-1.27688,0
61.1995,-38.282,-1.27203,0
61.5032,-37.7117,-1.26873,0
61.8066,-37.1455,-1.26567,0
62.1103,-36.5825,-1.26287,0
62.4067,-36.0175,-1.26015,0
62.7614,-35.4874,-1.25868,0
63.1318,-34.9633,-1.25765,0
63.5066,-34.4374,-1.25685,0
63.8859,-33.9088,-1.25629,0
64.3039,-33.3921,-1.25651,0
64.7812,-32.8921,-1.2578,0
65.3331,-32.4097,-1.26038,0
65.9336,-31.9291,-1.26377,0
