33.9441,-71.4274,-0.193693,0
34.0478,-72.3675,-0.210358,0
34.1263,-73.3986,-0.225773,0
35.7392,-74.6535,-0.385034,174
33.9325,-71.3374,-0.19195,0
34.0391,-72.2683,-0.208796,0
34.1209,-73.2887,-0.224387,0
33.9207,-71.248,-0.190221,0
34.0305,-72.1697,-0.207233,0
34.1155,-73.1795,-0.223,0
35.601,-69.3211,-0.147365,0
35.8084,-70.0183,-0.168522,0
35.9902,-70.7867,-0.187565,0
36.1193,-71.6766,-0.202048,0
36.2402,-72.6362,-0.21613,0
36.313,-73.7413,-0.226164,0
36.3569,-74.9806,-0.234001,0
43.878,-68.458,-0.94589,174
44.4305,-68.2977,-0.999913,174
35.5805,-69.2525,-0.14528,0
35.7873,-69.9471,-0.166354,0
35.9775,-70.6998,-0.186149,0
36.1061,-71.585,-0.200554,0
36.2297,-72.5345,-0.214845,0
36.3088,-73.6219,-0.225407,0
36.3525,-74.8518,-0.233185,0
44.3796,-68.3028,-0.994894,174
35.56,-69.1841,-0.143205,0
35.7663,-69.8761,-0.164206,0
35.9623,-70.6169,-0.184509,0
36.093,-71.494,-0.199074,0
36.2191,-72.4334,-0.213566,0
36.3044,-73.5032,-0.224655,0
36.348,-74.724,-0.23238,0
44.3244,-68.3199,-0.989494,174
36.9356,-67.6251,-0.105793,0
37.1587,-68.218,-0.125822,0
37.3685,-68.8572,-0.14444,0
38.2139,-68.5822,-0.229838,174
37.7827,-70.2482,-0.180993,0
37.9709,-71.0373,-0.197209,0
38.1241,-71.941,-0.209606,0
38.2773,-72.9126,-0.221896,0
39.2318,-72.4058,-0.319449,174
38.4985,-75.2795,-0.236872,0
43.9868,-68.2074,-0.811818,174
44.4966,-68.1496,-0.863682,174
36.9134,-67.5666,-0.103801,0
37.1369,-68.1565,-0.123869,0
37.3484,-68.7901,-0.142678,0
38.1784,-68.5392,-0.226443,174
37.7607,-70.1762,-0.179045,0
37.956,-70.9492,-0.196003,0
38.1084,-71.8478,-0.208332,0
38.2637,-72.8083,-0.220866,0
40.0703,-70.6555,-0.409226,174
38.4902,-75.1447,-0.236442,0
38.5473,-76.5997,-0.237844,0
43.9307,-68.2243,-0.806088,174
44.4465,-68.1535,-0.858594,174
36.8913,-67.5084,-0.101823,0
37.1141,-68.0964,-0.121823,0
37.3284,-68.7233,-0.140925,0
38.1376,-68.5041,-0.222482,174
37.7393,-70.1039,-0.17715,0
38.0346,-70.7089,-0.204659,174
38.0927,-71.7553,-0.207062,0
38.2502,-72.7047,-0.219836,0
40.0341,-70.6052,-0.405734,174
38.482,-75.011,-0.236022,0
38.5427,-76.4445,-0.237844,0
43.8743,-68.2418,-0.800324,174
44.3964,-68.1574,-0.853494,174
44.7938,-68.4136,-0.893166,174
38.0458,-66.2145,-0.0690935,0
38.2716,-66.7346,-0.0876873,0
38.5035,-67.2686,-0.106769,0
38.7294,-67.8366,-0.124904,0
38.9538,-68.4366,-0.142575,0
39.179,-69.0695,-0.160007,0
39.4128,-69.7266,-0.178107,0
39.656,-70.41,-0.196935,0
44.8407,-61.5257,-0.819963,174
45.1358,-61.6349,-0.849607,174
40.2239,-73.1416,-0.230109,0
40.3684,-74.3298,-0.233864,0
40.5241,-75.6178,-0.237844,0
44.0634,-68.0413,-0.677448,174
44.5617,-68.0038,-0.729574,174
44.8839,-68.4801,-0.758531,174
38.0234,-66.163,-0.0672576,0
38.2487,-66.6817,-0.0857977,0
38.4799,-67.2143,-0.104836,0
38.7067,-67.7783,-0.123102,0
38.9316,-68.3743,-0.140856,0
39.156,-69.0049,-0.158224,0
39.3889,-69.6594,-0.176262,0
40.5165,-68.72,-0.302358,174
44.803,-61.5301,-0.816002,174
45.108,-61.6204,-0.846854,174
40.2055,-73.0372,-0.229177,0
40.3534,-74.2063,-0.233478,0
40.5085,-75.482,-0.237507,0
44.0128,-68.0451,-0.672149,174
44.5121,-68.0075,-0.724387,174
44.8839,-68.3307,-0.759949,174
38.0011,-66.1116,-0.0654217,0
38.2258,-66.629,-0.0839129,0
38.4564,-67.1601,-0.102897,0
38.6841,-67.72,-0.121296,0
38.9095,-68.3121,-0.139142,0
39.133,-68.9405,-0.156452,0
39.3651,-69.5925,-0.174416,0
39.6064,-70.2705,-0.193093,0
40.0664,-70.5753,-0.238011,174
45.0802,-61.6058,-0.8441,174
40.1862,-72.9352,-0.228146,0
40.3384,-74.0836,-0.233088,0
40.4924,-75.3491,-0.237087,0
43.9597,-68.0552,-0.666538,174
44.4624,-68.0113,-0.719189,174
44.8583,-68.2611,-0.757953,174
39.0101,-64.9891,-0.0394939,0
39.2308,-65.4558,-0.0563494,0
39.4575,-65.9336,-0.0736053,0
41.6752,-63.4578,-0.351352,174
41.9724,-63.7166,-0.379435,174
40.148,-67.4921,-0.124069,0
40.396,-68.0391,-0.142219,0
44.6111,-61.3093,-0.701197,174
44.9039,-61.4211,-0.730857,174
45.1721,-61.5796,-0.757095,174
41.4017,-70.5988,-0.209523,0
41.6167,-71.4601,-0.218679,0
41.827,-72.4207,-0.225627,0
44.1201,-67.9277,-0.542638,174
44.6257,-67.8602,-0.597525,174
44.9722,-68.2507,-0.627965,174
42.7116,-77.4481,-0.237844,0
50.2442,-71.7885,-1.12322,174
38.9883,-64.9427,-0.0378191,0
39.2084,-65.4085,-0.0546404,0
39.4345,-65.8851,-0.0718523,0
41.638,-63.4429,-0.347566,174
41.9626,-63.6591,-0.379269,174
